key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB104_00823_SEQ_00","忘れられたオアシスのウ・チャカ・ティアは冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSB104_00823_SEQ_01","駆け出しの狩人のウ・カズナが、<Sheet(BNpcName,307,0)/>を狩りに行ったまま帰ってこないらしい。忘れられたオアシスの南西に「ウ・カズナ」を助けに行こう。"
2,"TEXT_GAIUSB104_00823_SEQ_02","ウ・カズナは、与えられた修行をこなせなかったことを悔やんでいるようだ。忘れられたオアシスの「ウ・チャカ・ティア」に報告しよう。"
3,"TEXT_GAIUSB104_00823_SEQ_03","ウ・チャカ・ティアに報告したところ、彼も昔は同じような過ちをおかしたという。駆け出しのうちは、修行あるのみのようだ。"
4,"TEXT_GAIUSB104_00823_SEQ_04",""
5,"TEXT_GAIUSB104_00823_SEQ_05",""
6,"TEXT_GAIUSB104_00823_SEQ_06",""
7,"TEXT_GAIUSB104_00823_SEQ_07",""
8,"TEXT_GAIUSB104_00823_SEQ_08",""
9,"TEXT_GAIUSB104_00823_SEQ_09",""
10,"TEXT_GAIUSB104_00823_SEQ_10",""
11,"TEXT_GAIUSB104_00823_SEQ_11",""
12,"TEXT_GAIUSB104_00823_SEQ_12",""
13,"TEXT_GAIUSB104_00823_SEQ_13",""
14,"TEXT_GAIUSB104_00823_SEQ_14",""
15,"TEXT_GAIUSB104_00823_SEQ_15",""
16,"TEXT_GAIUSB104_00823_SEQ_16",""
17,"TEXT_GAIUSB104_00823_SEQ_17",""
18,"TEXT_GAIUSB104_00823_SEQ_18",""
19,"TEXT_GAIUSB104_00823_SEQ_19",""
20,"TEXT_GAIUSB104_00823_SEQ_20",""
21,"TEXT_GAIUSB104_00823_SEQ_21",""
22,"TEXT_GAIUSB104_00823_SEQ_22",""
23,"TEXT_GAIUSB104_00823_SEQ_23",""
24,"TEXT_GAIUSB104_00823_TODO_00","ウ・カズナを救助"
25,"TEXT_GAIUSB104_00823_TODO_01","ウ・チャカ・ティアに報告"
26,"TEXT_GAIUSB104_00823_TODO_02",""
27,"TEXT_GAIUSB104_00823_TODO_03",""
28,"TEXT_GAIUSB104_00823_TODO_04",""
29,"TEXT_GAIUSB104_00823_TODO_05",""
30,"TEXT_GAIUSB104_00823_TODO_06",""
31,"TEXT_GAIUSB104_00823_TODO_07",""
32,"TEXT_GAIUSB104_00823_TODO_08",""
33,"TEXT_GAIUSB104_00823_TODO_09",""
34,"TEXT_GAIUSB104_00823_TODO_10",""
35,"TEXT_GAIUSB104_00823_TODO_11",""
36,"TEXT_GAIUSB104_00823_TODO_12",""
37,"TEXT_GAIUSB104_00823_TODO_13",""
38,"TEXT_GAIUSB104_00823_TODO_14",""
39,"TEXT_GAIUSB104_00823_TODO_15",""
40,"TEXT_GAIUSB104_00823_TODO_16",""
41,"TEXT_GAIUSB104_00823_TODO_17",""
42,"TEXT_GAIUSB104_00823_TODO_18",""
43,"TEXT_GAIUSB104_00823_TODO_19",""
44,"TEXT_GAIUSB104_00823_TODO_20",""
45,"TEXT_GAIUSB104_00823_TODO_21",""
46,"TEXT_GAIUSB104_00823_TODO_22",""
47,"TEXT_GAIUSB104_00823_TODO_23",""
48,"TEXT_GAIUSB104_00823_UTYKHATIA_000_000","フンフン、そこそこできる奴の匂いがするね。
君さ、ちょっとカズナちゃんの手伝いしてよー。"
49,"TEXT_GAIUSB104_00823_UTYKHATIA_000_001","カズナちゃんって、まだ駆け出しの狩人なんだけどさ、
南西に「<Sheet(BNpcName,307,0)/>」狩りに行かせたら、
まだ帰ってこないんだよね―。"
50,"TEXT_GAIUSB104_00823_UTYKHATIA_000_002","俺が助けたら、カズナちゃん気にしちゃうからさぁ。
冒険者ちゃんさぁ、助けに行ってくれないかなー。"
51,"TEXT_GAIUSB104_00823_DUMMY_000_010","下っ端ウゾクを救助しにいくと、<Sheet(BNpcName,307,0)/>×2がpopするので倒す"
52,"TEXT_GAIUSB104_00823_UTYKHATIA_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB104_00823_UKAHZUNA_000_020","は、はひぃ！　すみませんすみません！
次期族長とも噂される、チャカ様に頂いた修行なのに、
私ったらもう、本当にダメダメで……！"
54,"TEXT_GAIUSB104_00823_UKAHZUNA_000_021","うぅぅ、ウ族の狩人として情けないです……！
もっとがんばって修行してきます～っ！！"
55,"TEXT_GAIUSB104_00823_UTYKHATIA_000_030","アハハ、やっぱりカズナちゃん、腰抜かしてたかー。
駆け出し狩人の中で、ずば抜けてダメなんだよねー。"
56,"TEXT_GAIUSB104_00823_UTYKHATIA_000_031","ま、俺も駆け出しの頃はあんなんだったよ、アハハ！
駆け出しちゃんたちは、修行あるのみってことだなー。"
57,"TEXT_GAIUSB104_00823_POP_MESSAGE_000","敵の気配を感じた！！"
58,"TEXT_GAIUSB104_00823_ACCESS_MESSAGE","その行動は出現した敵を倒さないと実行できません"
