key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB101_00820_SEQ_00","忘れられたオアシスの族長ウ・オド・ヌンは、冒険者を信用していないようだ。"
1,"TEXT_GAIUSB101_00820_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、忘れられたオアシスの「ウ・オド・ヌン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSB101_00820_SEQ_02","<Sheet(EventItem,2000642,0)/>を7つ手に入れた。忘れられたオアシスの「ウ・オド・ヌン」に渡そう。"
3,"TEXT_GAIUSB101_00820_SEQ_03","ウ・オド・ヌンは、冒険者のことを少し認めてくれたようだが……。"
4,"TEXT_GAIUSB101_00820_SEQ_04",""
5,"TEXT_GAIUSB101_00820_SEQ_05",""
6,"TEXT_GAIUSB101_00820_SEQ_06",""
7,"TEXT_GAIUSB101_00820_SEQ_07",""
8,"TEXT_GAIUSB101_00820_SEQ_08",""
9,"TEXT_GAIUSB101_00820_SEQ_09",""
10,"TEXT_GAIUSB101_00820_SEQ_10",""
11,"TEXT_GAIUSB101_00820_SEQ_11",""
12,"TEXT_GAIUSB101_00820_SEQ_12",""
13,"TEXT_GAIUSB101_00820_SEQ_13",""
14,"TEXT_GAIUSB101_00820_SEQ_14",""
15,"TEXT_GAIUSB101_00820_SEQ_15",""
16,"TEXT_GAIUSB101_00820_SEQ_16",""
17,"TEXT_GAIUSB101_00820_SEQ_17",""
18,"TEXT_GAIUSB101_00820_SEQ_18",""
19,"TEXT_GAIUSB101_00820_SEQ_19",""
20,"TEXT_GAIUSB101_00820_SEQ_20",""
21,"TEXT_GAIUSB101_00820_SEQ_21",""
22,"TEXT_GAIUSB101_00820_SEQ_22",""
23,"TEXT_GAIUSB101_00820_SEQ_23",""
