key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB202_00833_SEQ_00","コスタ・デル・ソルのクザイ・タザイには、困っていることがあるようだ。"
1,"TEXT_GAIUSB202_00833_SEQ_01","コスタ・デル・ソルの食料を、コボルド族が盗んでいるらしい。<Sheet(EObj,2002050,0)/>に<Sheet(EventItem,2000650,0)/>を仕掛けよう。"
2,"TEXT_GAIUSB202_00833_SEQ_02","<Sheet(EventItem,2000650,0)/>を仕掛けた。<Sheet(EObj,2002051,0)/>で待機し、現れたコボルド族を倒そう。"
3,"TEXT_GAIUSB202_00833_SEQ_03","現れたコボルド族をすべて倒した。コスタ・デル・ソルのクザイ・タザイに報告しよう。"
4,"TEXT_GAIUSB202_00833_SEQ_04","報告を受けて安心した様子のクザイ・タザイ。彼によれば、コボルド族が戦いの準備をしているということだが……。"
5,"TEXT_GAIUSB202_00833_SEQ_05",""
6,"TEXT_GAIUSB202_00833_SEQ_06",""
7,"TEXT_GAIUSB202_00833_SEQ_07",""
8,"TEXT_GAIUSB202_00833_SEQ_08",""
9,"TEXT_GAIUSB202_00833_SEQ_09",""
10,"TEXT_GAIUSB202_00833_SEQ_10",""
11,"TEXT_GAIUSB202_00833_SEQ_11",""
12,"TEXT_GAIUSB202_00833_SEQ_12",""
13,"TEXT_GAIUSB202_00833_SEQ_13",""
14,"TEXT_GAIUSB202_00833_SEQ_14",""
15,"TEXT_GAIUSB202_00833_SEQ_15",""
16,"TEXT_GAIUSB202_00833_SEQ_16",""
17,"TEXT_GAIUSB202_00833_SEQ_17",""
18,"TEXT_GAIUSB202_00833_SEQ_18",""
19,"TEXT_GAIUSB202_00833_SEQ_19",""
20,"TEXT_GAIUSB202_00833_SEQ_20",""
21,"TEXT_GAIUSB202_00833_SEQ_21",""
22,"TEXT_GAIUSB202_00833_SEQ_22",""
23,"TEXT_GAIUSB202_00833_SEQ_23",""
24,"TEXT_GAIUSB202_00833_TODO_00","<Sheet(EObj,2002050,0)/>に<Sheet(EventItem,2000650,0)/>を使う"
25,"TEXT_GAIUSB202_00833_TODO_01","<Sheet(EObj,2002051,0)/>で待機し、現れたコボルド族を討伐"
26,"TEXT_GAIUSB202_00833_TODO_02","クザイ・タザイに報告"
27,"TEXT_GAIUSB202_00833_TODO_03",""
28,"TEXT_GAIUSB202_00833_TODO_04",""
29,"TEXT_GAIUSB202_00833_TODO_05",""
30,"TEXT_GAIUSB202_00833_TODO_06",""
31,"TEXT_GAIUSB202_00833_TODO_07",""
32,"TEXT_GAIUSB202_00833_TODO_08",""
33,"TEXT_GAIUSB202_00833_TODO_09",""
34,"TEXT_GAIUSB202_00833_TODO_10",""
35,"TEXT_GAIUSB202_00833_TODO_11",""
36,"TEXT_GAIUSB202_00833_TODO_12",""
37,"TEXT_GAIUSB202_00833_TODO_13",""
38,"TEXT_GAIUSB202_00833_TODO_14",""
39,"TEXT_GAIUSB202_00833_TODO_15",""
40,"TEXT_GAIUSB202_00833_TODO_16",""
41,"TEXT_GAIUSB202_00833_TODO_17",""
42,"TEXT_GAIUSB202_00833_TODO_18",""
43,"TEXT_GAIUSB202_00833_TODO_19",""
44,"TEXT_GAIUSB202_00833_TODO_20",""
45,"TEXT_GAIUSB202_00833_TODO_21",""
46,"TEXT_GAIUSB202_00833_TODO_22",""
47,"TEXT_GAIUSB202_00833_TODO_23",""
48,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_000","このところ、コスタ・デル・ソルの食糧が
「コボルド族」に盗まれているんです。"
49,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_001","コボルド族を退治したいけど、ぼくじゃムリだし……。
でも、食料が盗まれると、
ディルストヴェイツさんがぼくを怒るし……。"
50,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_002","冒険者さん、コボルド族の退治をお願いできませんか？
この「<Sheet(EventItem,2000650,0)/>」を囮に使えば、
奴らを誘き寄せられると思うんです……。"
51,"TEXT_GAIUSB202_00833_DUMMY_000_010","（指定地点に「食料が入った袋」を設置）"
52,"TEXT_GAIUSB202_00833_DUMMY_000_020","（指定地点で「待機」コボルドが３匹ＰＯＰ、倒す）"
53,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_030","ありがとうございました！
これでディルストヴェイツさんに怒られずにすみます！"
54,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_031","いつもボクが、食糧のつまみ食いをしているから、
ディルストヴェイツさんの沸点も低くなってて……アハハ。"
55,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_032","コボルド族も余計な仕事を増やさないでほしいなあ。
……なんでも奴ら、戦いの準備をしてるみたいなんです。
これ以上、何も起こらなきゃいいけど……。"
56,"TEXT_GAIUSB202_00833_POP_MESSAGE_000","敵の気配を感じた！！"
