key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB312_00853_SEQ_00","コスタ・デル・ソルの執事ペ・エバローは、片を付けてほしいことがあるようだ。"
1,"TEXT_GAIUSB312_00853_SEQ_01","浜辺の先端で気味の悪い魚が目撃されたらしい。コスタ・デル・ソルの浜辺へ行って、「スニッパーの遺骸」に群がる怪魚を3体討伐しよう。"
2,"TEXT_GAIUSB312_00853_SEQ_02","怪魚の正体は<Sheet(BNpcName,642,0)/>だった。原因となった「スニッパーの遺骸」を除去しよう。"
3,"TEXT_GAIUSB312_00853_SEQ_03","スニッパーの遺骸を除去した。コスタ・デル・ソルの「ペ・エバロー」に報告しよう。"
4,"TEXT_GAIUSB312_00853_SEQ_04","ペ・エバローに報告した。<Sheet(BNpcName,642,0)/>は、浜辺の清掃が行き届かなかったために現れたようだ。"
5,"TEXT_GAIUSB312_00853_SEQ_05",""
6,"TEXT_GAIUSB312_00853_SEQ_06",""
7,"TEXT_GAIUSB312_00853_SEQ_07",""
8,"TEXT_GAIUSB312_00853_SEQ_08",""
9,"TEXT_GAIUSB312_00853_SEQ_09",""
10,"TEXT_GAIUSB312_00853_SEQ_10",""
11,"TEXT_GAIUSB312_00853_SEQ_11",""
12,"TEXT_GAIUSB312_00853_SEQ_12",""
13,"TEXT_GAIUSB312_00853_SEQ_13",""
14,"TEXT_GAIUSB312_00853_SEQ_14",""
15,"TEXT_GAIUSB312_00853_SEQ_15",""
16,"TEXT_GAIUSB312_00853_SEQ_16",""
17,"TEXT_GAIUSB312_00853_SEQ_17",""
18,"TEXT_GAIUSB312_00853_SEQ_18",""
19,"TEXT_GAIUSB312_00853_SEQ_19",""
20,"TEXT_GAIUSB312_00853_SEQ_20",""
21,"TEXT_GAIUSB312_00853_SEQ_21",""
22,"TEXT_GAIUSB312_00853_SEQ_22",""
23,"TEXT_GAIUSB312_00853_SEQ_23",""
24,"TEXT_GAIUSB312_00853_TODO_00","スニッパーの遺骸に群がる怪魚を討伐"
25,"TEXT_GAIUSB312_00853_TODO_01","スニッパーの遺骸を除去"
26,"TEXT_GAIUSB312_00853_TODO_02","ペ・エバローに報告"
27,"TEXT_GAIUSB312_00853_TODO_03",""
28,"TEXT_GAIUSB312_00853_TODO_04",""
29,"TEXT_GAIUSB312_00853_TODO_05",""
30,"TEXT_GAIUSB312_00853_TODO_06",""
31,"TEXT_GAIUSB312_00853_TODO_07",""
32,"TEXT_GAIUSB312_00853_TODO_08",""
33,"TEXT_GAIUSB312_00853_TODO_09",""
34,"TEXT_GAIUSB312_00853_TODO_10",""
35,"TEXT_GAIUSB312_00853_TODO_11",""
36,"TEXT_GAIUSB312_00853_TODO_12",""
37,"TEXT_GAIUSB312_00853_TODO_13",""
38,"TEXT_GAIUSB312_00853_TODO_14",""
39,"TEXT_GAIUSB312_00853_TODO_15",""
40,"TEXT_GAIUSB312_00853_TODO_16",""
41,"TEXT_GAIUSB312_00853_TODO_17",""
42,"TEXT_GAIUSB312_00853_TODO_18",""
43,"TEXT_GAIUSB312_00853_TODO_19",""
44,"TEXT_GAIUSB312_00853_TODO_20",""
45,"TEXT_GAIUSB312_00853_TODO_21",""
46,"TEXT_GAIUSB312_00853_TODO_22",""
47,"TEXT_GAIUSB312_00853_TODO_23",""
48,"TEXT_GAIUSB312_00853_PEBALOH_000_000","先ほど、踊り子の娘が悲鳴をあげて戻って参りまして。
なんでも……浜辺の先端で、
「スニッパーの遺骸」に群がる、気味の悪い魚を見たとか。"
49,"TEXT_GAIUSB312_00853_PEBALOH_000_001","冒険者さんには、頼りきりで申し訳ないのですが……
踊り子の娘たちが安心できるように、
きっちり片を付けてきてはいただけませんか。"
50,"TEXT_GAIUSB312_00853_DUMMY_000_010","（指定地点のレクトにふれるとプジルが３匹ＰＯＰ、倒す）"
51,"TEXT_GAIUSB312_00853_DUMMY_000_020","（レクトの中心にある生き物の死体にアクセスして除去）"
52,"TEXT_GAIUSB312_00853_PEBALOH_000_030","……気味の悪い魚とは、<Sheet(BNpcName,642,0)/>だったのですね。
スニッパーの遺骸は、おそらく流れ着いたものでしょう。
どうやら、清掃に不備があったようですね……。"
53,"TEXT_GAIUSB312_00853_PEBALOH_000_031","わたくしどもの手抜かりで、お手数をおかけしました。
子猫ちゃんが遊んでくれないと拗ねていたゲゲルジュ様も、
きっとお喜びになることでしょう。"
54,"TEXT_GAIUSB312_00853_POP_MESSAGE_000","敵の気配を感じた！！"
