key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB508_00877_SEQ_00","聖アダマ・ランダマ教会のエルネドは、祈祷に協力してくれる者を探しているようだ。"
1,"TEXT_GAIUSB508_00877_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、聖アダマ・ランダマ教会の「エルネド」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSB508_00877_SEQ_02","最後の祈祷で祈りを捧げた。聖アダマ・ランダマ教会に戻り「エルネド」に報告しよう。"
3,"TEXT_GAIUSB508_00877_SEQ_03","エルネドに報告した。祈りが仲間たちに届けばいいのだが……。"
4,"TEXT_GAIUSB508_00877_SEQ_04",""
5,"TEXT_GAIUSB508_00877_SEQ_05",""
6,"TEXT_GAIUSB508_00877_SEQ_06",""
7,"TEXT_GAIUSB508_00877_SEQ_07",""
8,"TEXT_GAIUSB508_00877_SEQ_08",""
9,"TEXT_GAIUSB508_00877_SEQ_09",""
10,"TEXT_GAIUSB508_00877_SEQ_10",""
11,"TEXT_GAIUSB508_00877_SEQ_11",""
12,"TEXT_GAIUSB508_00877_SEQ_12",""
13,"TEXT_GAIUSB508_00877_SEQ_13",""
14,"TEXT_GAIUSB508_00877_SEQ_14",""
15,"TEXT_GAIUSB508_00877_SEQ_15",""
16,"TEXT_GAIUSB508_00877_SEQ_16",""
17,"TEXT_GAIUSB508_00877_SEQ_17",""
18,"TEXT_GAIUSB508_00877_SEQ_18",""
19,"TEXT_GAIUSB508_00877_SEQ_19",""
20,"TEXT_GAIUSB508_00877_SEQ_20",""
21,"TEXT_GAIUSB508_00877_SEQ_21",""
22,"TEXT_GAIUSB508_00877_SEQ_22",""
23,"TEXT_GAIUSB508_00877_SEQ_23",""
24,"TEXT_GAIUSB508_00877_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
聖アダマ・ランダマ教会のエルネドから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB508_00877_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
聖アダマ・ランダマ教会のエルネドから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB508_00877_TODO_02",""
27,"TEXT_GAIUSB508_00877_TODO_03",""
28,"TEXT_GAIUSB508_00877_TODO_04",""
29,"TEXT_GAIUSB508_00877_TODO_05",""
30,"TEXT_GAIUSB508_00877_TODO_06",""
31,"TEXT_GAIUSB508_00877_TODO_07",""
32,"TEXT_GAIUSB508_00877_TODO_08",""
33,"TEXT_GAIUSB508_00877_TODO_09",""
34,"TEXT_GAIUSB508_00877_TODO_10",""
35,"TEXT_GAIUSB508_00877_TODO_11",""
36,"TEXT_GAIUSB508_00877_TODO_12",""
37,"TEXT_GAIUSB508_00877_TODO_13",""
38,"TEXT_GAIUSB508_00877_TODO_14",""
39,"TEXT_GAIUSB508_00877_TODO_15",""
40,"TEXT_GAIUSB508_00877_TODO_16",""
41,"TEXT_GAIUSB508_00877_TODO_17",""
42,"TEXT_GAIUSB508_00877_TODO_18",""
43,"TEXT_GAIUSB508_00877_TODO_19",""
44,"TEXT_GAIUSB508_00877_TODO_20",""
45,"TEXT_GAIUSB508_00877_TODO_21",""
46,"TEXT_GAIUSB508_00877_TODO_22",""
47,"TEXT_GAIUSB508_00877_TODO_23",""
48,"TEXT_GAIUSB508_00877_ELUNED_000_000","お預かりした、ベスパーベイの方々の遺体ですが……
身元がわからない方が多く、
遺体の引き取り手は、ほとんどおられませんでした。"
49,"TEXT_GAIUSB508_00877_ELUNED_000_001","そのうえ、遺体の数が想像以上に多くて……。
当教会の墓地では、埋葬しようにも
その場所が間に合わない状態でした。"
50,"TEXT_GAIUSB508_00877_ELUNED_000_002","そこで、イリュド神父と相談して
第七霊災の被災者の方々が眠る共同墓地に
みなさんを埋葬してまいりました。"
51,"TEXT_GAIUSB508_00877_ELUNED_000_003","この東ザナラーンの南に、審理の女神アーゼマの秘石が
祀られた「最後の祈祷」と呼ばれる地があります。"
52,"TEXT_GAIUSB508_00877_ELUNED_000_004","どうか、そこで祈ってきていただけないでしょうか。
彼らを襲った者たちに、正しい裁きが下されますようにと。
残された我々には、それしかできないのですから……。"
53,"TEXT_GAIUSB508_00877_DUMMY_000_010","（最後の祈祷で、慰霊碑に対しエモート「祈る」）"
54,"TEXT_GAIUSB508_00877_SYSTEM_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、
仲間のために祈りを捧げた……。"
55,"TEXT_GAIUSB508_00877_ELUNED_000_020","お亡くなりになった方の中には、
貴方様の知人も居られたとか……。
心よりご冥福をお祈り申し上げます……。"
56,"TEXT_GAIUSB508_00877_ELUNED_000_021","死してエーテルへと還った方々が、
ザル神の導きで来世に清い生を授かるよう祈りましょう……。"
