key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB603_00885_SEQ_00","フロランテル監視哨の神勇隊イドリスタンは、冒険者に魔物退治の仕事を頼みたいようだ。"
1,"TEXT_GAIUSB603_00885_SEQ_01","クルザスからやってきた「<Sheet(BNpcName,399,0)/>」を駆除したいというイドリスタン。フロランテル監視哨の南にある「<Sheet(EObj,2002106,0)/>」に「<Sheet(EventItem,2000690,0)/>」を設置し、現れた「<Sheet(BNpcName,399,0)/>」を討伐しよう。"
2,"TEXT_GAIUSB603_00885_SEQ_02","<Sheet(BNpcName,399,0)/>を討伐した。フロランテル監視哨の「イドリスタン」に報告しよう。"
3,"TEXT_GAIUSB603_00885_SEQ_03","第七霊災によって大豪雪地帯となったクルザス地方では、魔物が凶暴化しているらしい。クルザスへ行くときは、十分な準備が必要そうだ……。"
4,"TEXT_GAIUSB603_00885_SEQ_04",""
5,"TEXT_GAIUSB603_00885_SEQ_05",""
6,"TEXT_GAIUSB603_00885_SEQ_06",""
7,"TEXT_GAIUSB603_00885_SEQ_07",""
8,"TEXT_GAIUSB603_00885_SEQ_08",""
9,"TEXT_GAIUSB603_00885_SEQ_09",""
10,"TEXT_GAIUSB603_00885_SEQ_10",""
11,"TEXT_GAIUSB603_00885_SEQ_11",""
12,"TEXT_GAIUSB603_00885_SEQ_12",""
13,"TEXT_GAIUSB603_00885_SEQ_13",""
14,"TEXT_GAIUSB603_00885_SEQ_14",""
15,"TEXT_GAIUSB603_00885_SEQ_15",""
16,"TEXT_GAIUSB603_00885_SEQ_16",""
17,"TEXT_GAIUSB603_00885_SEQ_17",""
18,"TEXT_GAIUSB603_00885_SEQ_18",""
19,"TEXT_GAIUSB603_00885_SEQ_19",""
20,"TEXT_GAIUSB603_00885_SEQ_20",""
21,"TEXT_GAIUSB603_00885_SEQ_21",""
22,"TEXT_GAIUSB603_00885_SEQ_22",""
23,"TEXT_GAIUSB603_00885_SEQ_23",""
24,"TEXT_GAIUSB603_00885_TODO_00","<Sheet(EObj,2002106,0)/>に<Sheet(EventItem,2000690,0)/>を使い<Sheet(BNpcName,399,0)/>を討伐"
25,"TEXT_GAIUSB603_00885_TODO_01","イドリスタンに報告"
26,"TEXT_GAIUSB603_00885_TODO_02",""
27,"TEXT_GAIUSB603_00885_TODO_03",""
28,"TEXT_GAIUSB603_00885_TODO_04",""
29,"TEXT_GAIUSB603_00885_TODO_05",""
30,"TEXT_GAIUSB603_00885_TODO_06",""
31,"TEXT_GAIUSB603_00885_TODO_07",""
32,"TEXT_GAIUSB603_00885_TODO_08",""
33,"TEXT_GAIUSB603_00885_TODO_09",""
34,"TEXT_GAIUSB603_00885_TODO_10",""
35,"TEXT_GAIUSB603_00885_TODO_11",""
36,"TEXT_GAIUSB603_00885_TODO_12",""
37,"TEXT_GAIUSB603_00885_TODO_13",""
38,"TEXT_GAIUSB603_00885_TODO_14",""
39,"TEXT_GAIUSB603_00885_TODO_15",""
40,"TEXT_GAIUSB603_00885_TODO_16",""
41,"TEXT_GAIUSB603_00885_TODO_17",""
42,"TEXT_GAIUSB603_00885_TODO_18",""
43,"TEXT_GAIUSB603_00885_TODO_19",""
44,"TEXT_GAIUSB603_00885_TODO_20",""
45,"TEXT_GAIUSB603_00885_TODO_21",""
46,"TEXT_GAIUSB603_00885_TODO_22",""
47,"TEXT_GAIUSB603_00885_TODO_23",""
48,"TEXT_GAIUSB603_00885_IDRISTAN_000_000","クルザス地方では第七霊災以降に、
魔物による被害が問題になっていると聞いたが……。
この周辺にも、その影響が出始めてきた。"
49,"TEXT_GAIUSB603_00885_IDRISTAN_000_001","エサに飢えた「<Sheet(BNpcName,399,0)/>」が、
クルザス方面から流れてきているとの報告を受けてね。"
50,"TEXT_GAIUSB603_00885_IDRISTAN_000_002","冒険者よ、この「<Sheet(EventItem,2000690,0)/>」で、
奴等をおびき寄せ、退治してくれないか。
旅人に被害が出る前に駆除しておきたいんだ。"
51,"TEXT_GAIUSB603_00885_DUMMY_000_010","指定地点に「<Sheet(EventItem,2000690,0)/>」を設置しポップしたウルフ2匹を討伐。"
52,"TEXT_GAIUSB603_00885_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB603_00885_IDRISTAN_000_020","助かったよ、ありがとう。
……霊災によって環境が激変したクルザスは、
今や、雪と氷で閉ざされた大豪雪地帯でな。"
54,"TEXT_GAIUSB603_00885_IDRISTAN_000_021","エサになるような小動物や植物が減り、
魔物の凶暴化に繋がっているという。
クルザスへ赴くなら、相応の準備と覚悟が必要だぞ。"
55,"TEXT_GAIUSB603_00885_POP_MESSAGE_000","敵の気配を感じた！！"
