key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB002_00809_SEQ_00","風車番の小屋にいるトラッハトゥームは、海雄旅団時代の武勇伝を語りたいようだ。"
1,"TEXT_GAIUSB002_00809_SEQ_01","タコタン……タイタン討伐の情報を得たければ、<Sheet(BNpcName,417,0)/>を倒せというトラッハトゥーム。「<Sheet(EObj,2002033,0)/>」を調べて、現れた「<Sheet(BNpcName,417,0)/>」「<Sheet(BNpcName,678,0)/>」を全て倒そう。"
2,"TEXT_GAIUSB002_00809_SEQ_02","<Sheet(BNpcName,417,0)/>、<Sheet(BNpcName,678,0)/>を全て倒した。グレイフリート風車群の風車番の小屋にいる「トラッハトゥーム」に報告しよう。"
3,"TEXT_GAIUSB002_00809_SEQ_03","トラッハトゥームに討伐の報告をした。どうも彼がサボっていた仕事だったようだが……。タイタン討伐の情報を得るため、もう一度話しかけてみよう。"
4,"TEXT_GAIUSB002_00809_SEQ_04",""
5,"TEXT_GAIUSB002_00809_SEQ_05",""
6,"TEXT_GAIUSB002_00809_SEQ_06",""
7,"TEXT_GAIUSB002_00809_SEQ_07",""
8,"TEXT_GAIUSB002_00809_SEQ_08",""
9,"TEXT_GAIUSB002_00809_SEQ_09",""
10,"TEXT_GAIUSB002_00809_SEQ_10",""
11,"TEXT_GAIUSB002_00809_SEQ_11",""
12,"TEXT_GAIUSB002_00809_SEQ_12",""
13,"TEXT_GAIUSB002_00809_SEQ_13",""
14,"TEXT_GAIUSB002_00809_SEQ_14",""
15,"TEXT_GAIUSB002_00809_SEQ_15",""
16,"TEXT_GAIUSB002_00809_SEQ_16",""
17,"TEXT_GAIUSB002_00809_SEQ_17",""
18,"TEXT_GAIUSB002_00809_SEQ_18",""
19,"TEXT_GAIUSB002_00809_SEQ_19",""
20,"TEXT_GAIUSB002_00809_SEQ_20",""
21,"TEXT_GAIUSB002_00809_SEQ_21",""
22,"TEXT_GAIUSB002_00809_SEQ_22",""
23,"TEXT_GAIUSB002_00809_SEQ_23",""
24,"TEXT_GAIUSB002_00809_TODO_00","<Sheet(EObj,2002033,0)/>を調べて<Sheet(BNpcName,417,0)/>たちを全て討伐"
25,"TEXT_GAIUSB002_00809_TODO_01","トラッハトゥームに報告"
26,"TEXT_GAIUSB002_00809_TODO_02",""
27,"TEXT_GAIUSB002_00809_TODO_03",""
28,"TEXT_GAIUSB002_00809_TODO_04",""
29,"TEXT_GAIUSB002_00809_TODO_05",""
30,"TEXT_GAIUSB002_00809_TODO_06",""
31,"TEXT_GAIUSB002_00809_TODO_07",""
32,"TEXT_GAIUSB002_00809_TODO_08",""
33,"TEXT_GAIUSB002_00809_TODO_09",""
34,"TEXT_GAIUSB002_00809_TODO_10",""
35,"TEXT_GAIUSB002_00809_TODO_11",""
36,"TEXT_GAIUSB002_00809_TODO_12",""
37,"TEXT_GAIUSB002_00809_TODO_13",""
38,"TEXT_GAIUSB002_00809_TODO_14",""
39,"TEXT_GAIUSB002_00809_TODO_15",""
40,"TEXT_GAIUSB002_00809_TODO_16",""
41,"TEXT_GAIUSB002_00809_TODO_17",""
42,"TEXT_GAIUSB002_00809_TODO_18",""
43,"TEXT_GAIUSB002_00809_TODO_19",""
44,"TEXT_GAIUSB002_00809_TODO_20",""
45,"TEXT_GAIUSB002_00809_TODO_21",""
46,"TEXT_GAIUSB002_00809_TODO_22",""
47,"TEXT_GAIUSB002_00809_TODO_23",""
48,"TEXT_GAIUSB002_00809_TRACHTOUM_000_000","なんだなんだー？
俺様の武勇伝が聞きたいのか！？
んもー、どうせ「あの」蛮神の話が聞きたいんだろ？"
49,"TEXT_GAIUSB002_00809_TRACHTOUM_000_001","あぁ、言わなくてもわかってるって！
蛮神「タコタン」……だろっ？"
50,"TEXT_GAIUSB002_00809_TRACHTOUM_000_002","「タコタン」、あいつは強かった……！
歴戦の勇者たる俺様にとっても、
あれは心に残る戦いだった！"
51,"TEXT_GAIUSB002_00809_TRACHTOUM_000_003","大地を揺るがすタコタンの、
なんかかっこいい……パンチ！
すげぇ早くてかっこいい……キック！"
52,"TEXT_GAIUSB002_00809_TRACHTOUM_000_004","でもー？
それを颯爽とかわしていたのはー？
元海雄旅団の！　俺・様！！"
53,"TEXT_GAIUSB002_00809_TRACHTOUM_000_005","縦横無尽に走る俺様の斧が、
群がる小ダコどもをばったばったと……。"
54,"TEXT_GAIUSB002_00809_TRACHTOUM_000_006","なんだ、俺様の武勇伝が聞きたいんじゃないのか。
……タコタン討伐の詳細が知りたいだと？"
55,"TEXT_GAIUSB002_00809_TRACHTOUM_000_007","……ちっ、知りたいなら対価が必要だな！
近くに巣食っている「<Sheet(BNpcName,417,0)/>」どもを倒してこい。
タコタン討伐の詳細の話は、それからだ！"
56,"TEXT_GAIUSB002_00809_DUMMY_000_010","指定地点を調べる><Sheet(BNpcName,417,0)/>6匹がポップ"
57,"TEXT_GAIUSB002_00809_TRACHTOUM_000_020","<Sheet(BNpcName,417,0)/>を倒してきたみたいだな。
元海雄旅団のトラッハトゥームが、褒めてやろう！"
58,"TEXT_GAIUSB002_00809_TRACHTOUM_000_021","あいつらめ、ちょっと駆除をさぼっていたら、
やたら増えちまって……。
……あ、いや、なんでもないぞ。"
59,"TEXT_GAIUSB002_00809_POP_MESSAGE_000","敵の気配を感じた！！"
