key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB605_00887_SEQ_00","アドネール占星台のヨシアは、冒険者にこっそり仕事を頼みたいようだ。"
1,"TEXT_GAIUSB605_00887_SEQ_01","ヨシアは危険な場所へ観測に行った仲間を連れ戻したいらしい。アドネール占星台の東の崖へ行き「気品ある占星術士」を救助しよう。"
2,"TEXT_GAIUSB605_00887_SEQ_02","気品ある占星術士と話し、身の安全を確認した。彼は「デュランデル家」というイシュガルド名家の縁者らしい。アドネール占星台の「ヨシア」に報告しよう。"
3,"TEXT_GAIUSB605_00887_SEQ_03","「デュランデル家」は四大名家のひとつで、排他主義を掲げる家柄らしい。クルザスをもっと知るため、詰所にいる「ポルトゥレーン」に話しを聞こう。"
4,"TEXT_GAIUSB605_00887_SEQ_04","ポルトゥレーンと話した。くわしい情報を聞きだすには、彼からの仕事を請けないといけないらしいが……。"
5,"TEXT_GAIUSB605_00887_SEQ_05",""
6,"TEXT_GAIUSB605_00887_SEQ_06",""
7,"TEXT_GAIUSB605_00887_SEQ_07",""
8,"TEXT_GAIUSB605_00887_SEQ_08",""
9,"TEXT_GAIUSB605_00887_SEQ_09",""
10,"TEXT_GAIUSB605_00887_SEQ_10",""
11,"TEXT_GAIUSB605_00887_SEQ_11",""
12,"TEXT_GAIUSB605_00887_SEQ_12",""
13,"TEXT_GAIUSB605_00887_SEQ_13",""
14,"TEXT_GAIUSB605_00887_SEQ_14",""
15,"TEXT_GAIUSB605_00887_SEQ_15",""
16,"TEXT_GAIUSB605_00887_SEQ_16",""
17,"TEXT_GAIUSB605_00887_SEQ_17",""
18,"TEXT_GAIUSB605_00887_SEQ_18",""
19,"TEXT_GAIUSB605_00887_SEQ_19",""
20,"TEXT_GAIUSB605_00887_SEQ_20",""
21,"TEXT_GAIUSB605_00887_SEQ_21",""
22,"TEXT_GAIUSB605_00887_SEQ_22",""
23,"TEXT_GAIUSB605_00887_SEQ_23",""
24,"TEXT_GAIUSB605_00887_TODO_00","東の崖の気品ある占星術士を救助"
25,"TEXT_GAIUSB605_00887_TODO_01","アドネール占星台のヨシアに報告"
26,"TEXT_GAIUSB605_00887_TODO_02","詰所のポルトゥレーンと話す"
27,"TEXT_GAIUSB605_00887_TODO_03",""
28,"TEXT_GAIUSB605_00887_TODO_04",""
29,"TEXT_GAIUSB605_00887_TODO_05",""
30,"TEXT_GAIUSB605_00887_TODO_06",""
31,"TEXT_GAIUSB605_00887_TODO_07",""
32,"TEXT_GAIUSB605_00887_TODO_08",""
33,"TEXT_GAIUSB605_00887_TODO_09",""
34,"TEXT_GAIUSB605_00887_TODO_10",""
35,"TEXT_GAIUSB605_00887_TODO_11",""
36,"TEXT_GAIUSB605_00887_TODO_12",""
37,"TEXT_GAIUSB605_00887_TODO_13",""
38,"TEXT_GAIUSB605_00887_TODO_14",""
39,"TEXT_GAIUSB605_00887_TODO_15",""
40,"TEXT_GAIUSB605_00887_TODO_16",""
41,"TEXT_GAIUSB605_00887_TODO_17",""
42,"TEXT_GAIUSB605_00887_TODO_18",""
43,"TEXT_GAIUSB605_00887_TODO_19",""
44,"TEXT_GAIUSB605_00887_TODO_20",""
45,"TEXT_GAIUSB605_00887_TODO_21",""
46,"TEXT_GAIUSB605_00887_TODO_22",""
47,"TEXT_GAIUSB605_00887_TODO_23",""
48,"TEXT_GAIUSB605_00887_JOCEA_000_000","うう、この頼みごとをしにくい雰囲気……。
だけど、こんなこと冒険者さんにしか頼めないし、
背に腹は替えられません！"
49,"TEXT_GAIUSB605_00887_JOCEA_000_001","東の崖へ観測に行った仲間を、連れ戻してくれませんか？
あの周辺は、イクサル族が徘徊する危険な場所なんです。
本人は平気だと言っていましたが、どうしても心配で……。"
50,"TEXT_GAIUSB605_00887_NPC_000_010","助かった……！
隙を見て観測を済ませようとしたら、
イクサル族が戻ってきて、もう駄目かと……！"
51,"TEXT_GAIUSB605_00887_NPC_000_011","って、オマエ冒険者か！？
早く言えよ、危うく借りを作るところだった……！"
52,"TEXT_GAIUSB605_00887_NPC_000_012","オレだって、デュランデル家の男。
外から厄介ごとを持ち込んでくる冒険者とは、
関わらないんだからな！　フンッ！"
53,"TEXT_GAIUSB605_00887_JOCEA_000_020","ああ、お待ちしてました！
おかげさまで彼が戻ってきたのですが、
冒険者に助けられたと、ひどく不機嫌で……。"
54,"TEXT_GAIUSB605_00887_JOCEA_000_021","イシュガルドには、四大名家という大貴族がいます。
中でも、デュランデル家は排他的性格の強い一族……
彼はその縁者なのです。"
55,"TEXT_GAIUSB605_00887_JOCEA_000_022","騎兵たちの盾に刻まれた、警鐘の意匠を見ましたか？
あれこそデュランデル家の紋章……
このアドネール占星台は、彼らの管轄地なのです。"
56,"TEXT_GAIUSB605_00887_JOCEA_000_023","……聞けば、冒険者さんは飛空艇を探しているとか。
クルザスを調べたいなら、早々にほかをあたるべきです。"
57,"TEXT_GAIUSB605_00887_JOCEA_000_024","詰所にいる「ポルトゥレーン」隊長なら、
ほかの家にも顔が利くはずです。
相談してみてはいかがでしょう？"
58,"TEXT_GAIUSB605_00887_PORTELAINE_000_030","デュランデル家以外の名家を紹介して欲しいと？
なるほど、その程度の礼儀は心得ているのだな。"
59,"TEXT_GAIUSB605_00887_PORTELAINE_000_031","お膳立てしてやる理由はないが……
ここに長居されても厄介だ。
ちょうどいい雑務を、お前にくれてやろう。"
