key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB109_00828_SEQ_00","忘れられたオアシスのウ・ラタロは、困っていることがあるようだ。"
1,"TEXT_GAIUSB109_00828_SEQ_01","水浴び中に感じる視線が気になっているというウ・ラタロ。水浴びを覗いている男たちを全員見つけ、エモート「怒る」をしよう。"
2,"TEXT_GAIUSB109_00828_SEQ_02","覗きをしていた男たちを全員追い出した。忘れられたオアシスの「ウ・ラタロ」に報告しよう。"
3,"TEXT_GAIUSB109_00828_SEQ_03","覗きがいなくなり、喜んでいる様子のウ・ラタロ。これでゆっくり水浴びできるといいのだが……。"
4,"TEXT_GAIUSB109_00828_SEQ_04",""
5,"TEXT_GAIUSB109_00828_SEQ_05",""
6,"TEXT_GAIUSB109_00828_SEQ_06",""
7,"TEXT_GAIUSB109_00828_SEQ_07",""
8,"TEXT_GAIUSB109_00828_SEQ_08",""
9,"TEXT_GAIUSB109_00828_SEQ_09",""
10,"TEXT_GAIUSB109_00828_SEQ_10",""
11,"TEXT_GAIUSB109_00828_SEQ_11",""
12,"TEXT_GAIUSB109_00828_SEQ_12",""
13,"TEXT_GAIUSB109_00828_SEQ_13",""
14,"TEXT_GAIUSB109_00828_SEQ_14",""
15,"TEXT_GAIUSB109_00828_SEQ_15",""
16,"TEXT_GAIUSB109_00828_SEQ_16",""
17,"TEXT_GAIUSB109_00828_SEQ_17",""
18,"TEXT_GAIUSB109_00828_SEQ_18",""
19,"TEXT_GAIUSB109_00828_SEQ_19",""
20,"TEXT_GAIUSB109_00828_SEQ_20",""
21,"TEXT_GAIUSB109_00828_SEQ_21",""
22,"TEXT_GAIUSB109_00828_SEQ_22",""
23,"TEXT_GAIUSB109_00828_SEQ_23",""
24,"TEXT_GAIUSB109_00828_TODO_00","覗いている人々に「怒る」をする"
25,"TEXT_GAIUSB109_00828_TODO_01","ウ・ラタロに報告"
26,"TEXT_GAIUSB109_00828_TODO_02",""
27,"TEXT_GAIUSB109_00828_TODO_03",""
28,"TEXT_GAIUSB109_00828_TODO_04",""
29,"TEXT_GAIUSB109_00828_TODO_05",""
30,"TEXT_GAIUSB109_00828_TODO_06",""
31,"TEXT_GAIUSB109_00828_TODO_07",""
32,"TEXT_GAIUSB109_00828_TODO_08",""
33,"TEXT_GAIUSB109_00828_TODO_09",""
34,"TEXT_GAIUSB109_00828_TODO_10",""
35,"TEXT_GAIUSB109_00828_TODO_11",""
36,"TEXT_GAIUSB109_00828_TODO_12",""
37,"TEXT_GAIUSB109_00828_TODO_13",""
38,"TEXT_GAIUSB109_00828_TODO_14",""
39,"TEXT_GAIUSB109_00828_TODO_15",""
40,"TEXT_GAIUSB109_00828_TODO_16",""
41,"TEXT_GAIUSB109_00828_TODO_17",""
42,"TEXT_GAIUSB109_00828_TODO_18",""
43,"TEXT_GAIUSB109_00828_TODO_19",""
44,"TEXT_GAIUSB109_00828_TODO_20",""
45,"TEXT_GAIUSB109_00828_TODO_21",""
46,"TEXT_GAIUSB109_00828_TODO_22",""
47,"TEXT_GAIUSB109_00828_TODO_23",""
48,"TEXT_GAIUSB109_00828_URAHTALO_000_000","冒険者サン、冒険者サン。
ラタロのお願い、聞いてくれない？"
49,"TEXT_GAIUSB109_00828_URAHTALO_000_001","私たちね、狩りの後にここで水浴びをするんだけど、
なんだか妙な視線を感じるの……。
覗き見してる不埒な男がいたら「怒って」ほしいのっ！"
50,"TEXT_GAIUSB109_00828_PEEPA_000_010","うるさいな……！
精神統一できないだろう……！"
51,"TEXT_GAIUSB109_00828_PEEPA_000_015","ひぃっ！
ご、ごめんなさい、もう覗きませんー！！"
52,"TEXT_GAIUSB109_00828_PEEPB_000_020","いいか……俺が見るに……
あのボディは……ベリー……ラ……。"
53,"TEXT_GAIUSB109_00828_PEEPB_000_025","ご、ごめんなさいいぃ！！
あまりの楽園に、オアシスに……っ！
つ、つい魔が差してしまいまして……！"
54,"TEXT_GAIUSB109_00828_PEEPC_000_030","ふむふむ、なるほど……
あれは理想の大きさだな……後学のためになる。"
55,"TEXT_GAIUSB109_00828_PEEPC_000_035","わわっ！　やっ！　あのっ！
いっ、岩の大きさを測ってただけですけどっ！？"
56,"TEXT_GAIUSB109_00828_PEEPD_000_040","……見てのとおり、ただの休憩中だ。
あー、マジ、緑の中は安らぐわー。"
57,"TEXT_GAIUSB109_00828_PEEPD_000_045","あー、マジ、あのボディは高まるわー。
ハッ！？　ぐぬぬ……覚えてろ！"
58,"TEXT_GAIUSB109_00828_PEEPE_000_050","お、俺ぁ、ただ暑いから休んでるだけだ。
砂漠の中での行商は、暑いからな……。
よ、横目で見てても熱いけどな……。"
59,"TEXT_GAIUSB109_00828_PEEPE_000_055","うわっ！
すみません、仕事に戻りますぅ！！"
60,"TEXT_GAIUSB109_00828_PEEPF_000_060","けしからんっ……！
なんという眩しさ！　脚が動かん……。
あのミコッテ、まさか……剣術士か！？"
61,"TEXT_GAIUSB109_00828_PEEPF_000_065","ふ、不覚……私の敵視を奪うとは……！
もっと鋼の意志を持つよう精進せねば！"
62,"TEXT_GAIUSB109_00828_URAHTALO_000_080","ウフフ……覗いてた人たちはいなくなったみたい！
冒険者サン、ラタロ、う・れ・し・い！
ありがとうね！"
