key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB512_00881_SEQ_00","聖アダマ・ランダマ教会のイルカムは、贈り物の手伝いをして欲しいようだ。"
1,"TEXT_GAIUSB512_00881_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、聖アダマ・ランダマ教会の「エルネド」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSB512_00881_SEQ_02","<Sheet(EventItem,2000688,0)/>を入手した。聖アダマ・ランダマ教会の「イルカム」に渡そう。"
3,"TEXT_GAIUSB512_00881_SEQ_03","イルカムは、手作りの<Sheet(EventItem,2000689,0)/>をマルケズに渡したいらしい。聖アダマ・ランダマ教会の「マルケズ」に「<Sheet(EventItem,2000689,0)/>」を渡そう。"
4,"TEXT_GAIUSB512_00881_SEQ_04","マルケズに<Sheet(EventItem,2000689,0)/>を渡した。しかし、マルケズはイリュドに渡してしまうようだ……。"
5,"TEXT_GAIUSB512_00881_SEQ_05",""
6,"TEXT_GAIUSB512_00881_SEQ_06",""
7,"TEXT_GAIUSB512_00881_SEQ_07",""
8,"TEXT_GAIUSB512_00881_SEQ_08",""
9,"TEXT_GAIUSB512_00881_SEQ_09",""
10,"TEXT_GAIUSB512_00881_SEQ_10",""
11,"TEXT_GAIUSB512_00881_SEQ_11",""
12,"TEXT_GAIUSB512_00881_SEQ_12",""
13,"TEXT_GAIUSB512_00881_SEQ_13",""
14,"TEXT_GAIUSB512_00881_SEQ_14",""
15,"TEXT_GAIUSB512_00881_SEQ_15",""
16,"TEXT_GAIUSB512_00881_SEQ_16",""
17,"TEXT_GAIUSB512_00881_SEQ_17",""
18,"TEXT_GAIUSB512_00881_SEQ_18",""
19,"TEXT_GAIUSB512_00881_SEQ_19",""
20,"TEXT_GAIUSB512_00881_SEQ_20",""
21,"TEXT_GAIUSB512_00881_SEQ_21",""
22,"TEXT_GAIUSB512_00881_SEQ_22",""
23,"TEXT_GAIUSB512_00881_SEQ_23",""
