key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB609_00891_SEQ_00","アドネール占星台の商人ドゥビコロワは、冒険者に切実な頼みがあるようだ。"
1,"TEXT_GAIUSB609_00891_SEQ_01","ドゥビコロワの仲間たちは、正体不明の魔物に襲われて命を落としたのだという。アドネール占星台の南西にある「<Sheet(EObj,2002112,0)/>」で待機し、現れた魔物を倒そう。"
2,"TEXT_GAIUSB609_00891_SEQ_02","凶暴な魔物の正体は、<Sheet(BNpcName,2003,0)/>だった。アドネール占星台に戻り、「ドゥビコロワ」に仇討ちの報告をしよう。"
3,"TEXT_GAIUSB609_00891_SEQ_03","ドゥビコロワに報告をした。彼は商隊を全滅させた魔物が、とても小さな姿をしていたことに驚いたようだ。"
4,"TEXT_GAIUSB609_00891_SEQ_04",""
5,"TEXT_GAIUSB609_00891_SEQ_05",""
6,"TEXT_GAIUSB609_00891_SEQ_06",""
7,"TEXT_GAIUSB609_00891_SEQ_07",""
8,"TEXT_GAIUSB609_00891_SEQ_08",""
9,"TEXT_GAIUSB609_00891_SEQ_09",""
10,"TEXT_GAIUSB609_00891_SEQ_10",""
11,"TEXT_GAIUSB609_00891_SEQ_11",""
12,"TEXT_GAIUSB609_00891_SEQ_12",""
13,"TEXT_GAIUSB609_00891_SEQ_13",""
14,"TEXT_GAIUSB609_00891_SEQ_14",""
15,"TEXT_GAIUSB609_00891_SEQ_15",""
16,"TEXT_GAIUSB609_00891_SEQ_16",""
17,"TEXT_GAIUSB609_00891_SEQ_17",""
18,"TEXT_GAIUSB609_00891_SEQ_18",""
19,"TEXT_GAIUSB609_00891_SEQ_19",""
20,"TEXT_GAIUSB609_00891_SEQ_20",""
21,"TEXT_GAIUSB609_00891_SEQ_21",""
22,"TEXT_GAIUSB609_00891_SEQ_22",""
23,"TEXT_GAIUSB609_00891_SEQ_23",""
24,"TEXT_GAIUSB609_00891_TODO_00","<Sheet(EObj,2002112,0)/>で待機し魔物を討伐"
25,"TEXT_GAIUSB609_00891_TODO_01","ドゥビコロワに報告"
26,"TEXT_GAIUSB609_00891_TODO_02",""
27,"TEXT_GAIUSB609_00891_TODO_03",""
28,"TEXT_GAIUSB609_00891_TODO_04",""
29,"TEXT_GAIUSB609_00891_TODO_05",""
30,"TEXT_GAIUSB609_00891_TODO_06",""
31,"TEXT_GAIUSB609_00891_TODO_07",""
32,"TEXT_GAIUSB609_00891_TODO_08",""
33,"TEXT_GAIUSB609_00891_TODO_09",""
34,"TEXT_GAIUSB609_00891_TODO_10",""
35,"TEXT_GAIUSB609_00891_TODO_11",""
36,"TEXT_GAIUSB609_00891_TODO_12",""
37,"TEXT_GAIUSB609_00891_TODO_13",""
38,"TEXT_GAIUSB609_00891_TODO_14",""
39,"TEXT_GAIUSB609_00891_TODO_15",""
40,"TEXT_GAIUSB609_00891_TODO_16",""
41,"TEXT_GAIUSB609_00891_TODO_17",""
42,"TEXT_GAIUSB609_00891_TODO_18",""
43,"TEXT_GAIUSB609_00891_TODO_19",""
44,"TEXT_GAIUSB609_00891_TODO_20",""
45,"TEXT_GAIUSB609_00891_TODO_21",""
46,"TEXT_GAIUSB609_00891_TODO_22",""
47,"TEXT_GAIUSB609_00891_TODO_23",""
48,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_000","たた、大変だ！　ここに向かっている途中に、
凶悪な魔物に襲われて、商隊が全滅しちまった！
ここまで逃げてこれたのはオレだけだ、クソッ！"
49,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_001","あんた冒険者だろ！？　た、頼む！
あの魔物を探しだして、仲間の仇をとってくれ！"
50,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_002","吹雪でよくは見えなかったが、
とにかく恐ろしい化け物だった……。
戦うときは、き、気を付けるんだぞ！"
51,"TEXT_GAIUSB609_00891_DUMMY_000_010","商人の死体の周囲の指定地点で待機→「殺人ヤマネ」がポップして倒す。"
52,"TEXT_GAIUSB609_00891_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_020","……なんてこった。
そんなにちっこい奴が、あの凶暴な奴の正体だったのか。
見かけによらないっていうのは、人も魔物も一緒だな……。"
54,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_021","……ともかくも、よく仇を討ってくれたな。
死んじまった仲間たちも、これで浮かばれるだろう。
本当にありがとうよ。"
55,"TEXT_GAIUSB609_00891_POP_MESSAGE_000","敵の気配を感じた！！"
