key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB701_00896_SEQ_00","キャンプ・ドラゴンヘッドのオルシュファンは、冒険者にある頼みがあるようだ。"
1,"TEXT_GAIUSB701_00896_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、キャンプ・ドラゴンヘッドの「オルシュファン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSB701_00896_SEQ_02","<Sheet(BNpcName,1990,0)/>たちを打ち負かした。キャンプ・ドラゴンヘッドの「オルシュファン」に報告しよう。"
3,"TEXT_GAIUSB701_00896_SEQ_03","フォルタン家の騎士であるオルシュファンは、イシュガルドの在りように一家言を持っているらしい。飛空艇「エンタープライズ」の調査にも期待できそうだ。"
4,"TEXT_GAIUSB701_00896_SEQ_04",""
5,"TEXT_GAIUSB701_00896_SEQ_05",""
6,"TEXT_GAIUSB701_00896_SEQ_06",""
7,"TEXT_GAIUSB701_00896_SEQ_07",""
8,"TEXT_GAIUSB701_00896_SEQ_08",""
9,"TEXT_GAIUSB701_00896_SEQ_09",""
10,"TEXT_GAIUSB701_00896_SEQ_10",""
11,"TEXT_GAIUSB701_00896_SEQ_11",""
12,"TEXT_GAIUSB701_00896_SEQ_12",""
13,"TEXT_GAIUSB701_00896_SEQ_13",""
14,"TEXT_GAIUSB701_00896_SEQ_14",""
15,"TEXT_GAIUSB701_00896_SEQ_15",""
16,"TEXT_GAIUSB701_00896_SEQ_16",""
17,"TEXT_GAIUSB701_00896_SEQ_17",""
18,"TEXT_GAIUSB701_00896_SEQ_18",""
19,"TEXT_GAIUSB701_00896_SEQ_19",""
20,"TEXT_GAIUSB701_00896_SEQ_20",""
21,"TEXT_GAIUSB701_00896_SEQ_21",""
22,"TEXT_GAIUSB701_00896_SEQ_22",""
23,"TEXT_GAIUSB701_00896_SEQ_23",""
24,"TEXT_GAIUSB701_00896_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
キャンプ・ドラゴンヘッドのオルシュファンから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB701_00896_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
キャンプ・ドラゴンヘッドのオルシュファンから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB701_00896_TODO_02",""
27,"TEXT_GAIUSB701_00896_TODO_03",""
28,"TEXT_GAIUSB701_00896_TODO_04",""
29,"TEXT_GAIUSB701_00896_TODO_05",""
30,"TEXT_GAIUSB701_00896_TODO_06",""
31,"TEXT_GAIUSB701_00896_TODO_07",""
32,"TEXT_GAIUSB701_00896_TODO_08",""
33,"TEXT_GAIUSB701_00896_TODO_09",""
34,"TEXT_GAIUSB701_00896_TODO_10",""
35,"TEXT_GAIUSB701_00896_TODO_11",""
36,"TEXT_GAIUSB701_00896_TODO_12",""
37,"TEXT_GAIUSB701_00896_TODO_13",""
38,"TEXT_GAIUSB701_00896_TODO_14",""
39,"TEXT_GAIUSB701_00896_TODO_15",""
40,"TEXT_GAIUSB701_00896_TODO_16",""
41,"TEXT_GAIUSB701_00896_TODO_17",""
42,"TEXT_GAIUSB701_00896_TODO_18",""
43,"TEXT_GAIUSB701_00896_TODO_19",""
44,"TEXT_GAIUSB701_00896_TODO_20",""
45,"TEXT_GAIUSB701_00896_TODO_21",""
46,"TEXT_GAIUSB701_00896_TODO_22",""
47,"TEXT_GAIUSB701_00896_TODO_23",""
48,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_000","飛空艇の調査をはじめる前に、ひとつ頼みがある。
私の部下たちと……手合わせしてもらえないか？"
49,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_001","冒険者の戦い方は、我らのソレとは大きく異なる。
その技は強く、たくましく、荒々しい……！
部下には、イイ勉強となるに違いない！"
50,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_002","部下は、キャンプ・ドラゴンヘッドの西で待たせている。
遠慮は無用、存分に打ち負かしてやってくれ！"
51,"TEXT_GAIUSB701_00896_NPC_000_010","むっ、貴殿が件のイイ冒険者だな。
騎兵たちとの手合わせ、よろしく頼むぞ！"
52,"TEXT_GAIUSB701_00896_NPC_000_015","ふむ……隊長のお眼鏡にかなっただけのことはある。
なかなかどうして、イイ体つきだな。"
53,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_020","はぁ……たまらないな……。
お前と部下たちの、熱い吐息……イイ……。"
54,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_021","我がフォルタン家は、積極的に冒険者や傭兵を雇っている。
今は他家の反感も強いが、お前のような猛者が活躍すれば、
理解を得られる日もくるだろう。"
55,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_022","そもそも、彼らは狭量なのだ。
細かいことに囚われず、好きなものを愛で、睦む……
イイ……大変結構ではないか！"
56,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_023","ともかく、手合わせご苦労だった。
礼もかねて、都に使者を送っておいたぞ。
吉報を待ちながら、こちらでも調査を進めるとしよう。"
57,"TEXT_GAIUSB701_00896_POP_MESSAGE_000","敵の気配を感じた！！"
