key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB412_00868_SEQ_00","キャンプ・ブロンズレイクの治療院管理人ルクサ・ファルサは、困りはてているようだ。"
1,"TEXT_GAIUSB412_00868_SEQ_01","彫金師ゴッドベルトが、温泉でのぼせてしまったようだ。「ゴッドベルト」にエモート「つつく」をしよう。"
2,"TEXT_GAIUSB412_00868_SEQ_02","ゴッドベルトは反応しないようだ。ゴッドベルトに「<Sheet(EventItem,2000676,0)/>」を使ってみよう。"
3,"TEXT_GAIUSB412_00868_SEQ_03","ゴッドベルトは、まだ反応しないようだ。ゴッドベルトに「<Sheet(EventItem,2000676,0)/>」を再度使ってみよう。"
4,"TEXT_GAIUSB412_00868_SEQ_04","ゴッドベルトは、僅かに反応したようだ。ゴッドベルトに「<Sheet(EventItem,2000676,0)/>」をもう一度使ってみよう。"
5,"TEXT_GAIUSB412_00868_SEQ_05","ゴッドベルトはついに意識を取り戻した。キャンプ・ブロンズレイクの「ルクサ・ファルサ」に報告しよう。"
6,"TEXT_GAIUSB412_00868_SEQ_06","ゴッドベルトの手によるという「メテオサバイバーリング」を手に入れた。ルクサ・ファルサによれば、この指輪にはエオルゼア復興への願いが込められているという。ありがたく使わせてもらおう。"
7,"TEXT_GAIUSB412_00868_SEQ_07",""
8,"TEXT_GAIUSB412_00868_SEQ_08",""
9,"TEXT_GAIUSB412_00868_SEQ_09",""
10,"TEXT_GAIUSB412_00868_SEQ_10",""
11,"TEXT_GAIUSB412_00868_SEQ_11",""
12,"TEXT_GAIUSB412_00868_SEQ_12",""
13,"TEXT_GAIUSB412_00868_SEQ_13",""
14,"TEXT_GAIUSB412_00868_SEQ_14",""
15,"TEXT_GAIUSB412_00868_SEQ_15",""
16,"TEXT_GAIUSB412_00868_SEQ_16",""
17,"TEXT_GAIUSB412_00868_SEQ_17",""
18,"TEXT_GAIUSB412_00868_SEQ_18",""
19,"TEXT_GAIUSB412_00868_SEQ_19",""
20,"TEXT_GAIUSB412_00868_SEQ_20",""
21,"TEXT_GAIUSB412_00868_SEQ_21",""
22,"TEXT_GAIUSB412_00868_SEQ_22",""
23,"TEXT_GAIUSB412_00868_SEQ_23",""
24,"TEXT_GAIUSB412_00868_TODO_00","ゴッドベルトに「つつく」をする"
