key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB606_00888_SEQ_00","チョコボ厩務員のマーコリンは、何かに激しく怯えているようだ。"
1,"TEXT_GAIUSB606_00888_SEQ_01","なんでも、誰もいない場所から声が聞こえるという。マーコリンが声を聞いたスノーハウス付近で、声の正体を探ろう。"
2,"TEXT_GAIUSB606_00888_SEQ_02","声の正体は、なんと雪だるまだった。溶けかかっている様子の雪だるま。雪だるまにエモート「励ます」をしよう。"
3,"TEXT_GAIUSB606_00888_SEQ_03","冒険者の態度に怒った様子の雪だるま。ご機嫌をとるため、エモート「なだめる」をしよう。"
4,"TEXT_GAIUSB606_00888_SEQ_04","機嫌がなおった様子の雪だるまに、エモート「応援する」をしよう。"
5,"TEXT_GAIUSB606_00888_SEQ_05","雪だるまは調子にのっているようだ。雪だるまにエモート「投げキッス」をしよう。"
6,"TEXT_GAIUSB606_00888_SEQ_06","雪だるまは満足したようだ。雪だるまにエモート「さようなら」をしよう。"
7,"TEXT_GAIUSB606_00888_SEQ_07","雪だるまは冒険者に別れを告げ、そして沈黙した。チョコボ厩務員のマーコリンに報告しよう。"
8,"TEXT_GAIUSB606_00888_SEQ_08","マーコリンは雪だるまが喋ったことを、まるで信じてくれなかった。あれは吹雪の中で見た幻想だったのだろうか……。"
9,"TEXT_GAIUSB606_00888_SEQ_09",""
10,"TEXT_GAIUSB606_00888_SEQ_10",""
11,"TEXT_GAIUSB606_00888_SEQ_11",""
12,"TEXT_GAIUSB606_00888_SEQ_12",""
13,"TEXT_GAIUSB606_00888_SEQ_13",""
14,"TEXT_GAIUSB606_00888_SEQ_14",""
15,"TEXT_GAIUSB606_00888_SEQ_15",""
16,"TEXT_GAIUSB606_00888_SEQ_16",""
17,"TEXT_GAIUSB606_00888_SEQ_17",""
18,"TEXT_GAIUSB606_00888_SEQ_18",""
19,"TEXT_GAIUSB606_00888_SEQ_19",""
20,"TEXT_GAIUSB606_00888_SEQ_20",""
21,"TEXT_GAIUSB606_00888_SEQ_21",""
22,"TEXT_GAIUSB606_00888_SEQ_22",""
23,"TEXT_GAIUSB606_00888_SEQ_23",""
24,"TEXT_GAIUSB606_00888_TODO_00","声の正体を探る"
25,"TEXT_GAIUSB606_00888_TODO_01","雪だるまに「励ます」をする"
