key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB011_00818_SEQ_00","キャンプ・トランキルの園芸師フロランは、落とし物をしてしまったようだ。"
1,"TEXT_GAIUSB011_00818_SEQ_01","キャンプ・トランキル南の橋の下へ行き「<Sheet(EventItem,2000640)/>」を集めよう。"
2,"TEXT_GAIUSB011_00818_SEQ_02","<Sheet(EventItem,2000640)/>をすべて集めた。キャンプ・トランキルのフロランに渡そう。"
3,"TEXT_GAIUSB011_00818_SEQ_03","<Sheet(EventItem,2000640)/>は、酒房「バスカロンドラザーズ」の薪木になる予定であるらしい。フロランによれば、乾燥させればまだ使えるそうだ。"
4,"TEXT_GAIUSB011_00818_SEQ_04",""
5,"TEXT_GAIUSB011_00818_SEQ_05",""
6,"TEXT_GAIUSB011_00818_SEQ_06",""
7,"TEXT_GAIUSB011_00818_SEQ_07",""
8,"TEXT_GAIUSB011_00818_SEQ_08",""
9,"TEXT_GAIUSB011_00818_SEQ_09",""
10,"TEXT_GAIUSB011_00818_SEQ_10",""
11,"TEXT_GAIUSB011_00818_SEQ_11",""
12,"TEXT_GAIUSB011_00818_SEQ_12",""
13,"TEXT_GAIUSB011_00818_SEQ_13",""
14,"TEXT_GAIUSB011_00818_SEQ_14",""
15,"TEXT_GAIUSB011_00818_SEQ_15",""
16,"TEXT_GAIUSB011_00818_SEQ_16",""
17,"TEXT_GAIUSB011_00818_SEQ_17",""
18,"TEXT_GAIUSB011_00818_SEQ_18",""
19,"TEXT_GAIUSB011_00818_SEQ_19",""
20,"TEXT_GAIUSB011_00818_SEQ_20",""
21,"TEXT_GAIUSB011_00818_SEQ_21",""
22,"TEXT_GAIUSB011_00818_SEQ_22",""
23,"TEXT_GAIUSB011_00818_SEQ_23",""
24,"TEXT_GAIUSB011_00818_TODO_00","<Sheet(EventItem,2000640)/>を入手"
25,"TEXT_GAIUSB011_00818_TODO_01","キャンプ・トランキルのフロランに<Sheet(EventItem,2000640)/>を渡す"
26,"TEXT_GAIUSB011_00818_TODO_02",""
27,"TEXT_GAIUSB011_00818_TODO_03",""
28,"TEXT_GAIUSB011_00818_TODO_04",""
29,"TEXT_GAIUSB011_00818_TODO_05",""
30,"TEXT_GAIUSB011_00818_TODO_06",""
31,"TEXT_GAIUSB011_00818_TODO_07",""
32,"TEXT_GAIUSB011_00818_TODO_08",""
33,"TEXT_GAIUSB011_00818_TODO_09",""
34,"TEXT_GAIUSB011_00818_TODO_10",""
35,"TEXT_GAIUSB011_00818_TODO_11",""
36,"TEXT_GAIUSB011_00818_TODO_12",""
37,"TEXT_GAIUSB011_00818_TODO_13",""
38,"TEXT_GAIUSB011_00818_TODO_14",""
39,"TEXT_GAIUSB011_00818_TODO_15",""
40,"TEXT_GAIUSB011_00818_TODO_16",""
41,"TEXT_GAIUSB011_00818_TODO_17",""
42,"TEXT_GAIUSB011_00818_TODO_18",""
43,"TEXT_GAIUSB011_00818_TODO_19",""
44,"TEXT_GAIUSB011_00818_TODO_20",""
45,"TEXT_GAIUSB011_00818_TODO_21",""
46,"TEXT_GAIUSB011_00818_TODO_22",""
47,"TEXT_GAIUSB011_00818_TODO_23",""
48,"TEXT_GAIUSB011_00818_FLORENT_000_000","やっぱり、これだけでは足りない……
ああ、冒険者さん！
ぜひお願いしたいことがあるのですが！"
49,"TEXT_GAIUSB011_00818_FLORENT_000_001","実は、そこの橋を渡っている最中に、
木材をいくつか、橋の下に落としてしまったのです。"
50,"TEXT_GAIUSB011_00818_FLORENT_000_002","橋の下の「根渡り沼」は魔物が多くて
私ひとりで行けるようなところではありません。
代わりに拾ってきてはもらえないでしょうか？"
51,"TEXT_GAIUSB011_00818_DUMMY_000_010","橋の下にある「<Sheet(EventItem,2000640)/>」を入手×3"
52,"TEXT_GAIUSB011_00818_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB011_00818_FLORENT_000_020","ああ、冒険者さん！
お願いしたものは、拾えましたか？"
54,"TEXT_GAIUSB011_00818_FLORENT_000_025","ありがとうございます！
これは酒房「バスカロンドラザーズ」にある、
暖炉の薪木として依頼を受けていた木材です。"
55,"TEXT_GAIUSB011_00818_FLORENT_000_026","少し水を吸ってしまいましたが……
乾燥させれば問題ありません。
皆さんに木の温もりを届けられそうです！"
56,"TEXT_GAIUSB011_00818_POP_MESSAGE_000","敵の気配を感じた！！"
