key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB108_00827_SEQ_00","ビエルゴズ・ストライクの採掘師ムムゴイは、久々に見かけた冒険者に仕事を頼みたいようだ。"
1,"TEXT_GAIUSB108_00827_SEQ_01","採掘用の機材に砂が入ると壊れてしまうらしい。「<Sheet(EObj,2002047,0)/>」を3ヶ所除去しよう。"
2,"TEXT_GAIUSB108_00827_SEQ_02","<Sheet(EObj,2002047,0)/>をすべて除去した。ビエルゴズ・ストライクの「ムムゴイ」に報告しよう。"
3,"TEXT_GAIUSB108_00827_SEQ_03","機材の発する熱に惹かれて<Sheet(BNpcName,132,0)/>が集まってくるというムムゴイ。「<Sheet(BNpcName,132,0)/>」を4体、討伐しよう。"
4,"TEXT_GAIUSB108_00827_SEQ_04","<Sheet(BNpcName,132,0)/>を4体倒した。ビエルゴズ・ストライクの「ムムゴイ」に報告しよう。"
5,"TEXT_GAIUSB108_00827_SEQ_05","ムムゴイは人手があると、仕事がはかどると喜んでいた。サゴリー砂漠で活動する人は、とても少ないようだ。"
6,"TEXT_GAIUSB108_00827_SEQ_06",""
7,"TEXT_GAIUSB108_00827_SEQ_07",""
8,"TEXT_GAIUSB108_00827_SEQ_08",""
9,"TEXT_GAIUSB108_00827_SEQ_09",""
10,"TEXT_GAIUSB108_00827_SEQ_10",""
11,"TEXT_GAIUSB108_00827_SEQ_11",""
12,"TEXT_GAIUSB108_00827_SEQ_12",""
13,"TEXT_GAIUSB108_00827_SEQ_13",""
14,"TEXT_GAIUSB108_00827_SEQ_14",""
15,"TEXT_GAIUSB108_00827_SEQ_15",""
16,"TEXT_GAIUSB108_00827_SEQ_16",""
17,"TEXT_GAIUSB108_00827_SEQ_17",""
18,"TEXT_GAIUSB108_00827_SEQ_18",""
19,"TEXT_GAIUSB108_00827_SEQ_19",""
20,"TEXT_GAIUSB108_00827_SEQ_20",""
21,"TEXT_GAIUSB108_00827_SEQ_21",""
22,"TEXT_GAIUSB108_00827_SEQ_22",""
23,"TEXT_GAIUSB108_00827_SEQ_23",""
24,"TEXT_GAIUSB108_00827_TODO_00","<Sheet(EObj,2002047,0)/>を取り除く"
25,"TEXT_GAIUSB108_00827_TODO_01","ムムゴイに報告"
26,"TEXT_GAIUSB108_00827_TODO_02","<Sheet(BNpcName,132,0)/>を討伐"
27,"TEXT_GAIUSB108_00827_TODO_03","ムムゴイに報告"
28,"TEXT_GAIUSB108_00827_TODO_04",""
29,"TEXT_GAIUSB108_00827_TODO_05",""
30,"TEXT_GAIUSB108_00827_TODO_06",""
31,"TEXT_GAIUSB108_00827_TODO_07",""
32,"TEXT_GAIUSB108_00827_TODO_08",""
33,"TEXT_GAIUSB108_00827_TODO_09",""
34,"TEXT_GAIUSB108_00827_TODO_10",""
35,"TEXT_GAIUSB108_00827_TODO_11",""
36,"TEXT_GAIUSB108_00827_TODO_12",""
37,"TEXT_GAIUSB108_00827_TODO_13",""
38,"TEXT_GAIUSB108_00827_TODO_14",""
39,"TEXT_GAIUSB108_00827_TODO_15",""
40,"TEXT_GAIUSB108_00827_TODO_16",""
41,"TEXT_GAIUSB108_00827_TODO_17",""
42,"TEXT_GAIUSB108_00827_TODO_18",""
43,"TEXT_GAIUSB108_00827_TODO_19",""
44,"TEXT_GAIUSB108_00827_TODO_20",""
45,"TEXT_GAIUSB108_00827_TODO_21",""
46,"TEXT_GAIUSB108_00827_TODO_22",""
47,"TEXT_GAIUSB108_00827_TODO_23",""
48,"TEXT_GAIUSB108_00827_TODO_24",""
49,"TEXT_GAIUSB108_00827_TODO_25",""
50,"TEXT_GAIUSB108_00827_MUMUGOI_000_000","ここでは、アマジナ鉱山社の採掘技術を使って、
アラグ文明の遺跡を発掘しているんだ。"
51,"TEXT_GAIUSB108_00827_MUMUGOI_000_001","でも、こんな砂まみれの環境だと、
いくら手入れをしても、すぐに機材に砂が入っちゃう。
砂山に<Sheet(BNpcName,132,0)/>が潜り込むこともあって、危険なんだ。"
52,"TEXT_GAIUSB108_00827_MUMUGOI_000_002","冒険者がここを訪れるのは珍しいからさ、いい機会だ。
「<Sheet(EObj,2002047,0)/>」を、3ヶ所ほど除去してくれないか？"
53,"TEXT_GAIUSB108_00827_DUMMY_000_010","砂山を除去する×３"
54,"TEXT_GAIUSB108_00827_MUMUGOI_000_015","やはり<Sheet(BNpcName,132,0)/>がいたか……！
ものはついでだ、もうひと働きしていかないかい？"
55,"TEXT_GAIUSB108_00827_MUMUGOI_000_016","<Sheet(BNpcName,132,0)/>が集まるのは、機材の熱のせいなんだ。
ここで使っているアマジナ鉱山社の機材は、
性能は素晴らしいが、なにせ発熱量がすごくてね。"
56,"TEXT_GAIUSB108_00827_MUMUGOI_000_017","奴らが来るたびに機材を止めてちゃ、仕事にならない。
その辺りの「<Sheet(BNpcName,132,0)/>」を4匹退治してきてくれないかな。"
57,"TEXT_GAIUSB108_00827_DUMMY_000_025","スモークボム×4を討伐"
58,"TEXT_GAIUSB108_00827_MUMUGOI_000_030","やっぱり人手があると、仕事がはかどるよ！
おかげで安心して発掘に専念できるしね、
いろいろと、ありがとうよ！"
59,"TEXT_GAIUSB108_00827_POP_MESSAGE_000","敵の気配を感じた！！"
