key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB203_00834_SEQ_00","コスタ・デル・ソルのクザイ・タザイは、まだまだ困りごとがあるようだ。"
1,"TEXT_GAIUSB203_00834_SEQ_01","地震の影響で、<Sheet(BNpcName,560,0)/>が陸に上がってくるらしい。まずは「<Sheet(BNpcName,560,0)/>」を5匹倒そう。"
2,"TEXT_GAIUSB203_00834_SEQ_02","<Sheet(BNpcName,560,0)/>を倒した。はたして、大ガニは現れるのだろうか……。「<Sheet(EObj,2002052,0)/>」で待機し、現れた魔物を倒そう。魔物には「<Sheet(EventItem,2000830,0)/>」が有効らしい。"
3,"TEXT_GAIUSB203_00834_SEQ_03","<Sheet(BNpcName,1995,0)/>を倒した。コスタ・デル・ソルのクザイ・タザイに報告しよう。"
4,"TEXT_GAIUSB203_00834_SEQ_04","カニが陸に上がってくる原因であった地震は、魔物に起因しているという。いったいそれは、どんな魔物なのだろうか……。"
5,"TEXT_GAIUSB203_00834_SEQ_05",""
6,"TEXT_GAIUSB203_00834_SEQ_06",""
7,"TEXT_GAIUSB203_00834_SEQ_07",""
8,"TEXT_GAIUSB203_00834_SEQ_08",""
9,"TEXT_GAIUSB203_00834_SEQ_09",""
10,"TEXT_GAIUSB203_00834_SEQ_10",""
11,"TEXT_GAIUSB203_00834_SEQ_11",""
12,"TEXT_GAIUSB203_00834_SEQ_12",""
13,"TEXT_GAIUSB203_00834_SEQ_13",""
14,"TEXT_GAIUSB203_00834_SEQ_14",""
15,"TEXT_GAIUSB203_00834_SEQ_15",""
16,"TEXT_GAIUSB203_00834_SEQ_16",""
17,"TEXT_GAIUSB203_00834_SEQ_17",""
18,"TEXT_GAIUSB203_00834_SEQ_18",""
19,"TEXT_GAIUSB203_00834_SEQ_19",""
20,"TEXT_GAIUSB203_00834_SEQ_20",""
21,"TEXT_GAIUSB203_00834_SEQ_21",""
22,"TEXT_GAIUSB203_00834_SEQ_22",""
23,"TEXT_GAIUSB203_00834_SEQ_23",""
24,"TEXT_GAIUSB203_00834_TODO_00","<Sheet(BNpcName,560,0)/>を討伐"
25,"TEXT_GAIUSB203_00834_TODO_01","<Sheet(EObj,2002052,0)/>で待機し<Sheet(EventItem,2000830,0)/>を使って魔物を討伐"
26,"TEXT_GAIUSB203_00834_TODO_02","クザイ・タザイに報告"
27,"TEXT_GAIUSB203_00834_TODO_03",""
28,"TEXT_GAIUSB203_00834_TODO_04",""
29,"TEXT_GAIUSB203_00834_TODO_05",""
30,"TEXT_GAIUSB203_00834_TODO_06",""
31,"TEXT_GAIUSB203_00834_TODO_07",""
32,"TEXT_GAIUSB203_00834_TODO_08",""
33,"TEXT_GAIUSB203_00834_TODO_09",""
34,"TEXT_GAIUSB203_00834_TODO_10",""
35,"TEXT_GAIUSB203_00834_TODO_11",""
36,"TEXT_GAIUSB203_00834_TODO_12",""
37,"TEXT_GAIUSB203_00834_TODO_13",""
38,"TEXT_GAIUSB203_00834_TODO_14",""
39,"TEXT_GAIUSB203_00834_TODO_15",""
40,"TEXT_GAIUSB203_00834_TODO_16",""
41,"TEXT_GAIUSB203_00834_TODO_17",""
42,"TEXT_GAIUSB203_00834_TODO_18",""
43,"TEXT_GAIUSB203_00834_TODO_19",""
44,"TEXT_GAIUSB203_00834_TODO_20",""
45,"TEXT_GAIUSB203_00834_TODO_21",""
46,"TEXT_GAIUSB203_00834_TODO_22",""
47,"TEXT_GAIUSB203_00834_TODO_23",""
48,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_000","冒険者さんに、またお願いがあります……。
最近、地震が増えてるんですが、そのたびに危険を察知して、
「<Sheet(BNpcName,560,0)/>」が陸にあがってくるんです。"
49,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_001","しかも、<Sheet(BNpcName,560,0)/>を退治しようとすると、
奴らの親分みたいな大ガニが現れて大暴れするもんで、
まったく始末におえません！"
50,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_002","この「<Sheet(EventItem,2000830,0)/>」を渡しておきますね。
なんでも硬い甲羅を柔らかくする薬だとかで……
ゲゲルジュ様が、急いで作らせたものなんです。"
51,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_003","どうぞ、大ガニを退治するときに使ってください。
腕の立つ冒険者さんにしか、お願いできないんです！
どうか、よろしくお願いします！"
52,"TEXT_GAIUSB203_00834_DUMMY_000_010","（スニッパーを５匹倒す）"
53,"TEXT_GAIUSB203_00834_DUMMY_000_020","（現れた「不審な地点」で待機→特殊スニッパーがPOP
　バトルアイテムを使って防御力を下げる→倒す）"
54,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_030","お帰りなさい！
こんなに早く解決しちゃうだなんて、さすがですね！
ありがとうございました。"
55,"TEXT_GAIUSB203_00834_KUZAITAZAI_000_031","ところで、これはタダの噂なんですが……
そもそもの地震の原因も、なんと魔物なんですって。
どんな魔物の仕業か知りませんが……不安ですよね。"
56,"TEXT_GAIUSB203_00834_POP_MESSAGE_000","敵の気配を感じた！！"
