key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB511_00880_SEQ_00","聖アダマ・ランダマ教会のデデジュは、法衣の修繕で困っているようだ。"
1,"TEXT_GAIUSB511_00880_SEQ_01","法衣の修繕に必要な布が足りないらしい。中央ザナラーンのブラックブラッシュ停留所にいる実直そうな商人から「<Sheet(EventItem,2000687,0)/>」を受け取ろう。"
2,"TEXT_GAIUSB511_00880_SEQ_02","<Sheet(EventItem,2000687,0)/>を入手した。聖アダマ・ランダマ教会の「デデジュ」に渡そう。"
3,"TEXT_GAIUSB511_00880_SEQ_03","デデジュに「<Sheet(EventItem,2000687,0)/>」を渡した。彼女は以前、墓守のマルケズのものと思われる、焼け焦げた服も仕立てなおしたというが……。"
4,"TEXT_GAIUSB511_00880_SEQ_04",""
5,"TEXT_GAIUSB511_00880_SEQ_05",""
6,"TEXT_GAIUSB511_00880_SEQ_06",""
7,"TEXT_GAIUSB511_00880_SEQ_07",""
8,"TEXT_GAIUSB511_00880_SEQ_08",""
9,"TEXT_GAIUSB511_00880_SEQ_09",""
10,"TEXT_GAIUSB511_00880_SEQ_10",""
11,"TEXT_GAIUSB511_00880_SEQ_11",""
12,"TEXT_GAIUSB511_00880_SEQ_12",""
13,"TEXT_GAIUSB511_00880_SEQ_13",""
14,"TEXT_GAIUSB511_00880_SEQ_14",""
15,"TEXT_GAIUSB511_00880_SEQ_15",""
16,"TEXT_GAIUSB511_00880_SEQ_16",""
17,"TEXT_GAIUSB511_00880_SEQ_17",""
18,"TEXT_GAIUSB511_00880_SEQ_18",""
19,"TEXT_GAIUSB511_00880_SEQ_19",""
20,"TEXT_GAIUSB511_00880_SEQ_20",""
21,"TEXT_GAIUSB511_00880_SEQ_21",""
22,"TEXT_GAIUSB511_00880_SEQ_22",""
23,"TEXT_GAIUSB511_00880_SEQ_23",""
24,"TEXT_GAIUSB511_00880_TODO_00","ブラックブラッシュ停留所の実直そうな商人から<Sheet(EventItem,2000687,0)/>を入手"
25,"TEXT_GAIUSB511_00880_TODO_01","聖アダマ・ランダマ教会のデデジュに<Sheet(EventItem,2000687,0)/>を渡す"
26,"TEXT_GAIUSB511_00880_TODO_02",""
27,"TEXT_GAIUSB511_00880_TODO_03",""
28,"TEXT_GAIUSB511_00880_TODO_04",""
29,"TEXT_GAIUSB511_00880_TODO_05",""
30,"TEXT_GAIUSB511_00880_TODO_06",""
31,"TEXT_GAIUSB511_00880_TODO_07",""
32,"TEXT_GAIUSB511_00880_TODO_08",""
33,"TEXT_GAIUSB511_00880_TODO_09",""
34,"TEXT_GAIUSB511_00880_TODO_10",""
35,"TEXT_GAIUSB511_00880_TODO_11",""
36,"TEXT_GAIUSB511_00880_TODO_12",""
37,"TEXT_GAIUSB511_00880_TODO_13",""
38,"TEXT_GAIUSB511_00880_TODO_14",""
39,"TEXT_GAIUSB511_00880_TODO_15",""
40,"TEXT_GAIUSB511_00880_TODO_16",""
41,"TEXT_GAIUSB511_00880_TODO_17",""
42,"TEXT_GAIUSB511_00880_TODO_18",""
43,"TEXT_GAIUSB511_00880_TODO_19",""
44,"TEXT_GAIUSB511_00880_TODO_20",""
45,"TEXT_GAIUSB511_00880_TODO_21",""
46,"TEXT_GAIUSB511_00880_TODO_22",""
47,"TEXT_GAIUSB511_00880_TODO_23",""
48,"TEXT_GAIUSB511_00880_DEDEJU_000_000","もぉ！　司祭さんに法衣の修繕を頼まれたのはいいけど、
こうもボロボロだと、持ってきた布じゃ足りないわっ……。
あなた、ちょっと手伝ってよ！"
49,"TEXT_GAIUSB511_00880_DEDEJU_000_001","「ブラックブラッシュ停留所」にいる商隊から、
「<Sheet(EventItem,2000687,0)/>」を受け取ってきて！
いい、中央ザナラーンよ？　急いでねっ！"
50,"TEXT_GAIUSB511_00880_ENPC_000_010","デデジュからの使いだって？
彼女、聖アダマ・ランダマ教会に行ってたのかい。
店にいないっていうから、どこに行ったのかと思えば……。"
51,"TEXT_GAIUSB511_00880_ENPC_000_011","どうせ、いつもの修繕用の布だろ？
よく足らなくなって、うちに注文するのさ。
ちゃんと用意してあるよ、持っていきな。"
52,"TEXT_GAIUSB511_00880_DEDEJU_000_020","ねぇっ！
……頼んだもの、持ってきてくれたっ！？"
53,"TEXT_GAIUSB511_00880_DEDEJU_000_021","ありがとう、助かったわっ！
さっそく直さなきゃっ。
司祭さんがお出かけするまでに間に合うかしら……。"
54,"TEXT_GAIUSB511_00880_DEDEJU_000_022","……そういえば少し前に、神父さんの依頼で、
半分焼け焦げた服を仕立てなおしたことがあったわね。
あの大きさからすると、墓守の彼の服だったのかしら。"
