key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB207_00838_SEQ_00","コスタ・デル・ソルのフィリルスンは、何かを失くしてしまったようだ。"
1,"TEXT_GAIUSB207_00838_SEQ_01","フィリルスンは<Sheet(EventItem,2000652,0)/>を失くしてしまったらしい。白鴎塔の頂上に向かい、印の上でエモート「見わたす」をしてみよう。"
2,"TEXT_GAIUSB207_00838_SEQ_02","白鴎塔の頂上で、3つの光を見つけた。もしかすると、<Sheet(EventItem,2000652,0)/>かもしれない。さっそく拾いにいこう。"
3,"TEXT_GAIUSB207_00838_SEQ_03","<Sheet(EventItem,2000652,0)/>を拾い終えた。コスタ・デル・ソルの「フィリルスン」に渡そう。"
4,"TEXT_GAIUSB207_00838_SEQ_04","<Sheet(EventItem,2000652,0)/>は、フィリルスンの戦友の形見だったらしい。大事なものを再び手にできて、彼は安心したようだ。"
5,"TEXT_GAIUSB207_00838_SEQ_05",""
6,"TEXT_GAIUSB207_00838_SEQ_06",""
7,"TEXT_GAIUSB207_00838_SEQ_07",""
8,"TEXT_GAIUSB207_00838_SEQ_08",""
9,"TEXT_GAIUSB207_00838_SEQ_09",""
10,"TEXT_GAIUSB207_00838_SEQ_10",""
11,"TEXT_GAIUSB207_00838_SEQ_11",""
12,"TEXT_GAIUSB207_00838_SEQ_12",""
13,"TEXT_GAIUSB207_00838_SEQ_13",""
14,"TEXT_GAIUSB207_00838_SEQ_14",""
15,"TEXT_GAIUSB207_00838_SEQ_15",""
16,"TEXT_GAIUSB207_00838_SEQ_16",""
17,"TEXT_GAIUSB207_00838_SEQ_17",""
18,"TEXT_GAIUSB207_00838_SEQ_18",""
19,"TEXT_GAIUSB207_00838_SEQ_19",""
20,"TEXT_GAIUSB207_00838_SEQ_20",""
21,"TEXT_GAIUSB207_00838_SEQ_21",""
22,"TEXT_GAIUSB207_00838_SEQ_22",""
23,"TEXT_GAIUSB207_00838_SEQ_23",""
24,"TEXT_GAIUSB207_00838_TODO_00","白鴎塔頂上の印の上で「見わたす」をする"
25,"TEXT_GAIUSB207_00838_TODO_01","<Sheet(EventItem,2000652,0)/>を入手"
26,"TEXT_GAIUSB207_00838_TODO_02","フィリルスンに<Sheet(EventItem,2000652,0)/>を渡す"
27,"TEXT_GAIUSB207_00838_TODO_03",""
28,"TEXT_GAIUSB207_00838_TODO_04",""
29,"TEXT_GAIUSB207_00838_TODO_05",""
30,"TEXT_GAIUSB207_00838_TODO_06",""
31,"TEXT_GAIUSB207_00838_TODO_07",""
32,"TEXT_GAIUSB207_00838_TODO_08",""
33,"TEXT_GAIUSB207_00838_TODO_09",""
34,"TEXT_GAIUSB207_00838_TODO_10",""
35,"TEXT_GAIUSB207_00838_TODO_11",""
36,"TEXT_GAIUSB207_00838_TODO_12",""
37,"TEXT_GAIUSB207_00838_TODO_13",""
38,"TEXT_GAIUSB207_00838_TODO_14",""
39,"TEXT_GAIUSB207_00838_TODO_15",""
40,"TEXT_GAIUSB207_00838_TODO_16",""
41,"TEXT_GAIUSB207_00838_TODO_17",""
42,"TEXT_GAIUSB207_00838_TODO_18",""
43,"TEXT_GAIUSB207_00838_TODO_19",""
44,"TEXT_GAIUSB207_00838_TODO_20",""
45,"TEXT_GAIUSB207_00838_TODO_21",""
46,"TEXT_GAIUSB207_00838_TODO_22",""
47,"TEXT_GAIUSB207_00838_TODO_23",""
48,"TEXT_GAIUSB207_00838_FYRILSUNN_000_000","そうだ、もうひとつ頼まれてくれないか。
実は、大事な「<Sheet(EventItem,2000652,0)/>」を
失くしちまったんだ……。"
49,"TEXT_GAIUSB207_00838_FYRILSUNN_000_001","俺は役目上、ここをうかつに離れられない。
個人的な頼みなんだが、探すのを手伝ってくれねぇか！
「<Sheet(EventItem,2000652,0)/>」は、全部で3枚だ。"
50,"TEXT_GAIUSB207_00838_FYRILSUNN_000_002","失くしたのはコボルド族を追っ払ったときだから……
たぶん、落ちてるとしたら白鴎塔の近くだと思う。
白鴎塔の頂上から「見渡して」探してみてくれよ。"
51,"TEXT_GAIUSB207_00838_DUMMY_000_010","（白鴎塔のてっぺんで「見渡す」
　塔から見えるところにEOBJが3つＰＯＰ）"
52,"TEXT_GAIUSB207_00838_DUMMY_000_020","（EOBJにアクセスして「戦士のメダル」入手*3）◆GET　EItem：クエスト：GaiUsb207_00	戦士のメダル(仮)　*3"
53,"TEXT_GAIUSB207_00838_FYRILSUNN_000_020","どうだい！？
「<Sheet(EventItem,2000652,0)/>」は、見つかったかい？"
54,"TEXT_GAIUSB207_00838_FYRILSUNN_000_021","よかった……ありがとうな！
こいつは、海雄旅団の証……
俺が旅団の一員だった当時の、戦友のものさ。"
55,"TEXT_GAIUSB207_00838_FYRILSUNN_000_022","蛮神討伐で散っていった友の形見を、
いつも懐に忍ばせていたんだが、落としちまったらしい。
俺にとっちゃ大切な品でよ……ほんと、助かったぜ。"
