key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB601_00883_SEQ_00","聖アダマ・ランダマ教会のイリュドは、飛空艇「エンタープライズ」の情報を持っているようだ。"
1,"TEXT_GAIUSB601_00883_SEQ_01","第七霊災直前にグリダニアから北へ飛び立ったという「エンタープライズ」。黒衣森・北部森林の「フォールゴウド」にいる「エーセルメール牙曹長」と話そう"
2,"TEXT_GAIUSB601_00883_SEQ_02","「エンタープライズ」は、さらに北のクルザス方面に飛び去ったという。より詳細な情報を得るため、フォールゴウド西にあるフロランテル監視哨の「ヴォルトゥフォール少牙士」と話そう。"
3,"TEXT_GAIUSB601_00883_SEQ_03","ヴォルトゥフォール少牙士は「エンタープライズ」の情報を知っているらしい。さっそく話を聞いてみよう。"
4,"TEXT_GAIUSB601_00883_SEQ_04",""
5,"TEXT_GAIUSB601_00883_SEQ_05",""
6,"TEXT_GAIUSB601_00883_SEQ_06",""
7,"TEXT_GAIUSB601_00883_SEQ_07",""
8,"TEXT_GAIUSB601_00883_SEQ_08",""
9,"TEXT_GAIUSB601_00883_SEQ_09",""
10,"TEXT_GAIUSB601_00883_SEQ_10",""
11,"TEXT_GAIUSB601_00883_SEQ_11",""
12,"TEXT_GAIUSB601_00883_SEQ_12",""
13,"TEXT_GAIUSB601_00883_SEQ_13",""
14,"TEXT_GAIUSB601_00883_SEQ_14",""
15,"TEXT_GAIUSB601_00883_SEQ_15",""
16,"TEXT_GAIUSB601_00883_SEQ_16",""
17,"TEXT_GAIUSB601_00883_SEQ_17",""
18,"TEXT_GAIUSB601_00883_SEQ_18",""
19,"TEXT_GAIUSB601_00883_SEQ_19",""
20,"TEXT_GAIUSB601_00883_SEQ_20",""
21,"TEXT_GAIUSB601_00883_SEQ_21",""
22,"TEXT_GAIUSB601_00883_SEQ_22",""
23,"TEXT_GAIUSB601_00883_SEQ_23",""
24,"TEXT_GAIUSB601_00883_TODO_00","フォールゴウドのエーセルメール牙曹長と話す"
25,"TEXT_GAIUSB601_00883_TODO_01","ヴォルトゥフォール少牙士と話す"
26,"TEXT_GAIUSB601_00883_TODO_02",""
27,"TEXT_GAIUSB601_00883_TODO_03",""
28,"TEXT_GAIUSB601_00883_TODO_04",""
29,"TEXT_GAIUSB601_00883_TODO_05",""
30,"TEXT_GAIUSB601_00883_TODO_06",""
31,"TEXT_GAIUSB601_00883_TODO_07",""
32,"TEXT_GAIUSB601_00883_TODO_08",""
33,"TEXT_GAIUSB601_00883_TODO_09",""
34,"TEXT_GAIUSB601_00883_TODO_10",""
35,"TEXT_GAIUSB601_00883_TODO_11",""
36,"TEXT_GAIUSB601_00883_TODO_12",""
37,"TEXT_GAIUSB601_00883_TODO_13",""
38,"TEXT_GAIUSB601_00883_TODO_14",""
39,"TEXT_GAIUSB601_00883_TODO_15",""
40,"TEXT_GAIUSB601_00883_TODO_16",""
41,"TEXT_GAIUSB601_00883_TODO_17",""
42,"TEXT_GAIUSB601_00883_TODO_18",""
43,"TEXT_GAIUSB601_00883_TODO_19",""
44,"TEXT_GAIUSB601_00883_TODO_20",""
45,"TEXT_GAIUSB601_00883_TODO_21",""
46,"TEXT_GAIUSB601_00883_TODO_22",""
47,"TEXT_GAIUSB601_00883_TODO_23",""
48,"TEXT_GAIUSB601_00883_ILIUD_000_000","そうでしたか……まさかマルケズが、
ガーロンド・アイアンワークスのシドだったとは。
……彼はきっと、あなたと同じ運命の中にいるのでしょうな。"
49,"TEXT_GAIUSB601_00883_ILIUD_000_001","たしか、飛空艇「エンタープライズ」を探しに行くと
おっしゃっていましたな。"
50,"TEXT_GAIUSB601_00883_ILIUD_000_002","第七霊災直前に、グリダニアからエンタープライズが
北へ飛び立ったとの話を聞いたことがあります。
行き先まではわかりませんが……。"
51,"TEXT_GAIUSB601_00883_ILIUD_000_003","黒衣森の北部森林にある「フォールゴウド」には
「双蛇党」の詰所があったはず。
現地で話を聞いてみるといいでしょう。"
52,"TEXT_GAIUSB601_00883_ILIUD_000_004","私も「暁の血盟」の一員……。
あなた方のお力になれるよう努めましょう。
マルケズ……いえ、シドのこと、よろしくお願いしますね。"
53,"TEXT_GAIUSB601_00883_AETHELMAER_000_010","ここは、グリダニアのグランドカンパニー
「双蛇党」の詰所である。"
54,"TEXT_GAIUSB601_00883_AETHELMAER_000_011","……飛空艇「エンタープライズ」を探していると？
それは、ガーロンド・アイアンワークスの船のことか？"
55,"TEXT_GAIUSB601_00883_AETHELMAER_000_012","たしかに霊災前、この上空を飛んでいたのは覚えている。
そのまま、クルザス方面に向かって飛び去っていったため、
その後の足取りは知らないがね。"
56,"TEXT_GAIUSB601_00883_AETHELMAER_000_013","ここから西にある「フロランテル監視哨」で
目撃者を探したほうが良いかもしれんぞ。"
57,"TEXT_GAIUSB601_00883_AETHELMAER_000_014","しかし……何だって今頃、あの船の話を？
たとえ手に入れたところで、第七霊災以降シドは行方不明。
まともに操縦できる者などいないだろうに……。"
58,"TEXT_GAIUSB601_00883_VORTEFAURT_000_020","冒険者が、このようなところに何用か……。"
59,"TEXT_GAIUSB601_00883_VORTEFAURT_000_021","この先はクルザス中央高地。
霊災以降、急激に寒冷化し始め、現在もなお悪化の一途だ。
遊びで行けるような場所ではないぞ。"
60,"TEXT_GAIUSB601_00883_VORTEFAURT_000_022","霊災の際に、北へ向かった飛空艇を探していると？
……それなら、覚えておるぞ。"
