key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB201_00832_SEQ_00","コスタ・デル・ソルのヴェイスケートは、最後の珍味について説明したいようだ。"
1,"TEXT_GAIUSB201_00832_SEQ_01","最後の珍味は、ゴブリン族のブレイフロクスが知っているらしい。しかし、なにやら事件が起こったようだ。船着場：隠れ滝の「オズン・ナズン」に話しかけ、ブレイフロクスの野営地への案内をしてもらおう。"
2,"TEXT_GAIUSB201_00832_SEQ_02","オズン・ナズンから案内を受けた。船頭に話しかけレインキャッチャー樹林へ渡り、ブレイフロクスの野営地にいる「ブレイフロクス」に話しかけよう。"
3,"TEXT_GAIUSB201_00832_SEQ_03","最後の珍味を用意していたところ、大きな魔物に襲われてしまったというブレイフロクス。「ブレイフロクスの野営地」を攻略しよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
4,"TEXT_GAIUSB201_00832_SEQ_04","ブレイフロクスの野営地を攻略した。「ブレイフロクス」に改めて報告しよう。"
5,"TEXT_GAIUSB201_00832_SEQ_05","ブレイフロクスから、<Sheet(EventItem,2000864,0)/>をもらった。コスタ・デル・ソルの「ヴェイスケート」に渡そう。"
6,"TEXT_GAIUSB201_00832_SEQ_06","ようやく「エオルゼア三大珍味」をすべて揃えることができた。ヴェイスケートに次の指示を仰ごう。"
7,"TEXT_GAIUSB201_00832_SEQ_07",""
8,"TEXT_GAIUSB201_00832_SEQ_08",""
9,"TEXT_GAIUSB201_00832_SEQ_09",""
10,"TEXT_GAIUSB201_00832_SEQ_10",""
11,"TEXT_GAIUSB201_00832_SEQ_11",""
12,"TEXT_GAIUSB201_00832_SEQ_12",""
13,"TEXT_GAIUSB201_00832_SEQ_13",""
14,"TEXT_GAIUSB201_00832_SEQ_14",""
15,"TEXT_GAIUSB201_00832_SEQ_15",""
16,"TEXT_GAIUSB201_00832_SEQ_16",""
17,"TEXT_GAIUSB201_00832_SEQ_17",""
18,"TEXT_GAIUSB201_00832_SEQ_18",""
19,"TEXT_GAIUSB201_00832_SEQ_19",""
20,"TEXT_GAIUSB201_00832_SEQ_20",""
21,"TEXT_GAIUSB201_00832_SEQ_21",""
