key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB010_00817_SEQ_00","キャンプ・トランキルの鬼哭隊士デト・モシュロカは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSB010_00817_SEQ_01","デト・モシュロカは、ウルダハ様式の品が欲しいそうだ。ロウアーパスに来ている「ウルダハの商人」に話しかけてみよう。"
2,"TEXT_GAIUSB010_00817_SEQ_02","魔物に襲われていた商人を助けたところ、<Sheet(EventItem,2000639,0)/>を貰うことができた。キャンプ・トランキルの「デト・モシュロカ」に「<Sheet(EventItem,2000639,0)/>」を渡そう。"
3,"TEXT_GAIUSB010_00817_SEQ_03","デト・モシュロカに<Sheet(EventItem,2000639,0)/>を渡した。ウルダハの品を手に入れた彼女は、とても喜んでいるようだ。"
4,"TEXT_GAIUSB010_00817_SEQ_04",""
5,"TEXT_GAIUSB010_00817_SEQ_05",""
6,"TEXT_GAIUSB010_00817_SEQ_06",""
7,"TEXT_GAIUSB010_00817_SEQ_07",""
8,"TEXT_GAIUSB010_00817_SEQ_08",""
9,"TEXT_GAIUSB010_00817_SEQ_09",""
10,"TEXT_GAIUSB010_00817_SEQ_10",""
11,"TEXT_GAIUSB010_00817_SEQ_11",""
12,"TEXT_GAIUSB010_00817_SEQ_12",""
13,"TEXT_GAIUSB010_00817_SEQ_13",""
14,"TEXT_GAIUSB010_00817_SEQ_14",""
15,"TEXT_GAIUSB010_00817_SEQ_15",""
16,"TEXT_GAIUSB010_00817_SEQ_16",""
17,"TEXT_GAIUSB010_00817_SEQ_17",""
18,"TEXT_GAIUSB010_00817_SEQ_18",""
19,"TEXT_GAIUSB010_00817_SEQ_19",""
20,"TEXT_GAIUSB010_00817_SEQ_20",""
21,"TEXT_GAIUSB010_00817_SEQ_21",""
22,"TEXT_GAIUSB010_00817_SEQ_22",""
23,"TEXT_GAIUSB010_00817_SEQ_23",""
24,"TEXT_GAIUSB010_00817_TODO_00","ウルダハの商人と話す"
25,"TEXT_GAIUSB010_00817_TODO_01","デト・モシュロカに<Sheet(EventItem,2000639,0)/>を渡す"
26,"TEXT_GAIUSB010_00817_TODO_02",""
27,"TEXT_GAIUSB010_00817_TODO_03",""
28,"TEXT_GAIUSB010_00817_TODO_04",""
29,"TEXT_GAIUSB010_00817_TODO_05",""
30,"TEXT_GAIUSB010_00817_TODO_06",""
31,"TEXT_GAIUSB010_00817_TODO_07",""
32,"TEXT_GAIUSB010_00817_TODO_08",""
33,"TEXT_GAIUSB010_00817_TODO_09",""
34,"TEXT_GAIUSB010_00817_TODO_10",""
35,"TEXT_GAIUSB010_00817_TODO_11",""
36,"TEXT_GAIUSB010_00817_TODO_12",""
37,"TEXT_GAIUSB010_00817_TODO_13",""
38,"TEXT_GAIUSB010_00817_TODO_14",""
39,"TEXT_GAIUSB010_00817_TODO_15",""
40,"TEXT_GAIUSB010_00817_TODO_16",""
41,"TEXT_GAIUSB010_00817_TODO_17",""
42,"TEXT_GAIUSB010_00817_TODO_18",""
43,"TEXT_GAIUSB010_00817_TODO_19",""
44,"TEXT_GAIUSB010_00817_TODO_20",""
45,"TEXT_GAIUSB010_00817_TODO_21",""
46,"TEXT_GAIUSB010_00817_TODO_22",""
47,"TEXT_GAIUSB010_00817_TODO_23",""
48,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_000","お前、ランドゥネル隊長とはもう話したか？
隊長はかつて、一人でエオルゼア中を旅していたそうだ。
その体験談は、とても楽しそうなものばかりでな……。"
49,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_001","私は生まれてから、黒衣森を離れたことがない。
鬼哭隊として、森を守ることに誇りをもってはいる。
だが、他都市への関心はあって、だな……。"
50,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_002","南に、ウルダハ商人が品卸しに来ているらしいのだ。
私は任務があって……あの、あとで何か礼はする！
何かウルダハ様式の物を貰ってきてほしいんだ！"
51,"TEXT_GAIUSB010_00817_DUMMY_000_010","ウルダハの商人を救助しようとすると、ヴァルチャー×2がpopするので倒す"
52,"TEXT_GAIUSB010_00817_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB010_00817_MERCHANT_000_020","いやぁー、助かった助かった……。
護衛が役に立たなくてね、危ないところだったよ。
お礼にこの「<Sheet(EventItem,2000639,0)/>」を君にあげよう！"
54,"TEXT_GAIUSB010_00817_MERCHANT_000_021","いやぁー、助かった助かった……。
護衛が役に立たなくてね、危ないところだったよ。"
55,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_030","な、何か貰えたか……？
ウウ、ウルダハを感じられるものだといいな……。"
56,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_031","おお、これは……ウルダハの香か！
うっ……な、なるほど……ックシュン！
ウルダハの民は、強い匂いの物を好むのだな……。"
57,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_032","しかし、隊長の言っていたとおりだ……
エオルゼアは広く、まだ私の知らぬことばかり！
ありがとう冒険者よ、これが約束の礼だ……ックシュン！"
58,"TEXT_GAIUSB010_00817_POP_MESSAGE_000","敵の気配を感じた！！"
59,"TEXT_GAIUSB010_00817_ACCESS_MESSAGE","その行動は出現した敵を倒さないと実行できません"
