key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB403_00859_SEQ_00","キャンプ・オーバールックのブルーエイディン少甲佐は、冒険者に頼みがあるようだ。"
1,"TEXT_GAIUSB403_00859_SEQ_01","ブルーエイディン少甲佐は、見張りに向かう部下たちに焼き魚を配りたいらしい。キャンプ・オーバールックの「<Sheet(EObj,2002087,0)/>」に「<Sheet(EventItem,2000666,0)/>」を使おう。"
2,"TEXT_GAIUSB403_00859_SEQ_02","上手く焼けたようだ。「<Sheet(EObj,2002087,0)/>」から「<Sheet(EventItem,2000667,0)/>」を取ろう。"
3,"TEXT_GAIUSB403_00859_SEQ_03","<Sheet(EventItem,2000667,0)/>を入手した。ブルーエイディン少甲佐の部下3名に「<Sheet(EventItem,2000667,0)/>」を渡そう。"
4,"TEXT_GAIUSB403_00859_SEQ_04","<Sheet(EventItem,2000667,0)/>を配った。キャンプ・オーバールックの「ブルーエイディン少甲佐」に報告しよう。"
5,"TEXT_GAIUSB403_00859_SEQ_05","ブルーエイディン少甲佐に報告した。彼なりに、部下たちの生還を願っているようだ。"
6,"TEXT_GAIUSB403_00859_SEQ_06",""
7,"TEXT_GAIUSB403_00859_SEQ_07",""
8,"TEXT_GAIUSB403_00859_SEQ_08",""
9,"TEXT_GAIUSB403_00859_SEQ_09",""
10,"TEXT_GAIUSB403_00859_SEQ_10",""
11,"TEXT_GAIUSB403_00859_SEQ_11",""
12,"TEXT_GAIUSB403_00859_SEQ_12",""
13,"TEXT_GAIUSB403_00859_SEQ_13",""
14,"TEXT_GAIUSB403_00859_SEQ_14",""
15,"TEXT_GAIUSB403_00859_SEQ_15",""
16,"TEXT_GAIUSB403_00859_SEQ_16",""
17,"TEXT_GAIUSB403_00859_SEQ_17",""
18,"TEXT_GAIUSB403_00859_SEQ_18",""
19,"TEXT_GAIUSB403_00859_SEQ_19",""
20,"TEXT_GAIUSB403_00859_SEQ_20",""
21,"TEXT_GAIUSB403_00859_SEQ_21",""
22,"TEXT_GAIUSB403_00859_SEQ_22",""
23,"TEXT_GAIUSB403_00859_SEQ_23",""
24,"TEXT_GAIUSB403_00859_TODO_00","<Sheet(EObj,2002087,0)/>に<Sheet(EventItem,2000666,0)/>を使う"
