key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA907_00802_SEQ_00","チョ・モーイ牙兵長は、白狼門の通行許可を出してくれるようだ。"
1,"TEXT_GAIUSA907_00802_SEQ_01","冒険者の活躍を聞いたチョ・モーイ牙兵長は、白狼門の通行許可を出してくれた。白狼門の「フランシュモンティオ」に「<Sheet(EventItem,2000791,0)/>」を渡そう。"
2,"TEXT_GAIUSA907_00802_SEQ_02","白狼門を使えるようになった。白狼門を使いたいときは、フランシュモンティオに声をかけよう。"
3,"TEXT_GAIUSA907_00802_SEQ_03",""
4,"TEXT_GAIUSA907_00802_SEQ_04",""
5,"TEXT_GAIUSA907_00802_SEQ_05",""
6,"TEXT_GAIUSA907_00802_SEQ_06",""
7,"TEXT_GAIUSA907_00802_SEQ_07",""
8,"TEXT_GAIUSA907_00802_SEQ_08",""
9,"TEXT_GAIUSA907_00802_SEQ_09",""
10,"TEXT_GAIUSA907_00802_SEQ_10",""
11,"TEXT_GAIUSA907_00802_SEQ_11",""
12,"TEXT_GAIUSA907_00802_SEQ_12",""
13,"TEXT_GAIUSA907_00802_SEQ_13",""
14,"TEXT_GAIUSA907_00802_SEQ_14",""
15,"TEXT_GAIUSA907_00802_SEQ_15",""
16,"TEXT_GAIUSA907_00802_SEQ_16",""
17,"TEXT_GAIUSA907_00802_SEQ_17",""
18,"TEXT_GAIUSA907_00802_SEQ_18",""
19,"TEXT_GAIUSA907_00802_SEQ_19",""
20,"TEXT_GAIUSA907_00802_SEQ_20",""
21,"TEXT_GAIUSA907_00802_SEQ_21",""
22,"TEXT_GAIUSA907_00802_SEQ_22",""
23,"TEXT_GAIUSA907_00802_SEQ_23",""
24,"TEXT_GAIUSA907_00802_TODO_00","フランシュモンティオと話す"
25,"TEXT_GAIUSA907_00802_TODO_01",""
26,"TEXT_GAIUSA907_00802_TODO_02",""
27,"TEXT_GAIUSA907_00802_TODO_03",""
28,"TEXT_GAIUSA907_00802_TODO_04",""
29,"TEXT_GAIUSA907_00802_TODO_05",""
30,"TEXT_GAIUSA907_00802_TODO_06",""
31,"TEXT_GAIUSA907_00802_TODO_07",""
32,"TEXT_GAIUSA907_00802_TODO_08",""
33,"TEXT_GAIUSA907_00802_TODO_09",""
34,"TEXT_GAIUSA907_00802_TODO_10",""
35,"TEXT_GAIUSA907_00802_TODO_11",""
36,"TEXT_GAIUSA907_00802_TODO_12",""
37,"TEXT_GAIUSA907_00802_TODO_13",""
38,"TEXT_GAIUSA907_00802_TODO_14",""
39,"TEXT_GAIUSA907_00802_TODO_15",""
40,"TEXT_GAIUSA907_00802_TODO_16",""
41,"TEXT_GAIUSA907_00802_TODO_17",""
42,"TEXT_GAIUSA907_00802_TODO_18",""
43,"TEXT_GAIUSA907_00802_TODO_19",""
44,"TEXT_GAIUSA907_00802_TODO_20",""
45,"TEXT_GAIUSA907_00802_TODO_21",""
46,"TEXT_GAIUSA907_00802_TODO_22",""
47,"TEXT_GAIUSA907_00802_TODO_23",""
48,"TEXT_GAIUSA907_00802_TYOHMOUI_000_000","あなたは、冒険者<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>ですね？
貴方の活躍は、多方面より聞いております。"
49,"TEXT_GAIUSA907_00802_TYOHMOUI_000_001","今後もグリダニアで活躍していただくために、
貴方に<RubyCharaters>FF0AE799BDE78BBCE99680FF13E381AFE3818FE3828DE38186E38282E38293</RubyCharaters>の通行を認めましょう。"
50,"TEXT_GAIUSA907_00802_TYOHMOUI_000_002","こちらの「<Sheet(EventItem,2000791,0)/>」をお持ちなさい。
これを白狼門の「フランシュモンティオ」に渡せば、
通行許可が下りるでしょう。"
51,"TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_020","白狼門の先は危険な魔物が多い。
もし、この門を通りたいのであれば、
<Sheet(EventItem,2000791,0)/>を持ってくるがいい。"
52,"TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_021","これは<Sheet(EventItem,2000791,0)/>……。
双蛇党から通行許可が下りたのだな、よろしい。"
53,"TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_022","冒険者<Highlight>ObjectParameter(1)</Highlight>よ。
以後、白狼門の先に用がある際は、私に声をかけるがよい。"
