key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB008_00815_SEQ_00","キャンプ・トランキルの鬼哭隊ランドゥネルは、珍味の入手方法について助言してくれるようだ。"
1,"TEXT_GAIUSB008_00815_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、キャンプ・トランキルの「ランドゥネル」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSB008_00815_SEQ_02","<Sheet(BNpcName,2058,0)/>を討伐した。「<Sheet(EventItem,2000638,0)/>」を入手しよう。"
3,"TEXT_GAIUSB008_00815_SEQ_03","<Sheet(EventItem,2000638,0)/>を入手した。キャンプ・トランキルの「ランドゥネル」に渡そう。"
4,"TEXT_GAIUSB008_00815_SEQ_04","ランドゥネルは、<Sheet(BNpcName,2058,0)/>が現れたという情報に驚愕しているようだ。すぐにロウアーパス付近の警備を強化する必要があるというが……。"
5,"TEXT_GAIUSB008_00815_SEQ_05",""
6,"TEXT_GAIUSB008_00815_SEQ_06",""
7,"TEXT_GAIUSB008_00815_SEQ_07",""
8,"TEXT_GAIUSB008_00815_SEQ_08",""
9,"TEXT_GAIUSB008_00815_SEQ_09",""
10,"TEXT_GAIUSB008_00815_SEQ_10",""
11,"TEXT_GAIUSB008_00815_SEQ_11",""
12,"TEXT_GAIUSB008_00815_SEQ_12",""
13,"TEXT_GAIUSB008_00815_SEQ_13",""
14,"TEXT_GAIUSB008_00815_SEQ_14",""
15,"TEXT_GAIUSB008_00815_SEQ_15",""
16,"TEXT_GAIUSB008_00815_SEQ_16",""
17,"TEXT_GAIUSB008_00815_SEQ_17",""
18,"TEXT_GAIUSB008_00815_SEQ_18",""
19,"TEXT_GAIUSB008_00815_SEQ_19",""
20,"TEXT_GAIUSB008_00815_SEQ_20",""
21,"TEXT_GAIUSB008_00815_SEQ_21",""
22,"TEXT_GAIUSB008_00815_SEQ_22",""
23,"TEXT_GAIUSB008_00815_SEQ_23",""
