key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB004_00811_SEQ_00","風車番の小屋にいるトラッハトゥームは、それでも冒険者を認めようとしていないようだ。"
1,"TEXT_GAIUSB004_00811_SEQ_01","グレイフリートの風車番によると、トラッハトゥームが冒険者に依頼した仕事は、もとは彼がトラッハトゥームに依頼したものだったらしい。トラッハトゥームの実力が本当かどうか怪しい。風車番の小屋の外にいる「グレイフリートの風車番」に話しかけ、トラッハトゥームとの決闘を始めよう。"
2,"TEXT_GAIUSB004_00811_SEQ_02","トラッハトゥームは、やはり元海雄旅団ではなかった。本物の海雄旅団だという、東ラノシアのコスタ・デル・ソルにいる「ヴェイスケート」と話そう。"
3,"TEXT_GAIUSB004_00811_SEQ_03","本物の元海雄旅団、ヴェイスケートによると、彼の雇い主であるゲゲルジュからの依頼をこなしたら、オ・ゴモロ山の火口に乗り込む方法を教えてくれるらしい。"
4,"TEXT_GAIUSB004_00811_SEQ_04",""
5,"TEXT_GAIUSB004_00811_SEQ_05",""
6,"TEXT_GAIUSB004_00811_SEQ_06",""
7,"TEXT_GAIUSB004_00811_SEQ_07",""
8,"TEXT_GAIUSB004_00811_SEQ_08",""
9,"TEXT_GAIUSB004_00811_SEQ_09",""
10,"TEXT_GAIUSB004_00811_SEQ_10",""
11,"TEXT_GAIUSB004_00811_SEQ_11",""
12,"TEXT_GAIUSB004_00811_SEQ_12",""
13,"TEXT_GAIUSB004_00811_SEQ_13",""
14,"TEXT_GAIUSB004_00811_SEQ_14",""
15,"TEXT_GAIUSB004_00811_SEQ_15",""
16,"TEXT_GAIUSB004_00811_SEQ_16",""
17,"TEXT_GAIUSB004_00811_SEQ_17",""
18,"TEXT_GAIUSB004_00811_SEQ_18",""
19,"TEXT_GAIUSB004_00811_SEQ_19",""
20,"TEXT_GAIUSB004_00811_SEQ_20",""
21,"TEXT_GAIUSB004_00811_SEQ_21",""
22,"TEXT_GAIUSB004_00811_SEQ_22",""
23,"TEXT_GAIUSB004_00811_SEQ_23",""
24,"TEXT_GAIUSB004_00811_TODO_00","グレイフリートの風車番と話す"
25,"TEXT_GAIUSB004_00811_TODO_01","コスタ・デル・ソルのヴェイスケートと話す"
26,"TEXT_GAIUSB004_00811_TODO_02",""
27,"TEXT_GAIUSB004_00811_TODO_03",""
