key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB402_00858_SEQ_00","キャンプ・ブロンズレイクのブラウギバル上等甲兵は、冒険者に届けてほしいものがあるようだ。"
1,"TEXT_GAIUSB402_00858_SEQ_01","ブラウギバル上等甲兵は、キャンプ・オーバールックにいる「ブルーエイディン少甲佐」に<Sheet(EventItem,2000665,0)/>を届けてほしいらしい。ジジルン交易商店の船渡しを使い、湖の対岸から北上して外地ラノシアを目指そう。"
2,"TEXT_GAIUSB402_00858_SEQ_02","ブルーエイディン少甲佐に<Sheet(EventItem,2000665,0)/>を渡した。ブラウギバル上等甲兵のことを甘ちゃんと称するブルーエイディン少甲佐だが、内心では彼のことを気にかけているようだ。"
3,"TEXT_GAIUSB402_00858_SEQ_03",""
4,"TEXT_GAIUSB402_00858_SEQ_04",""
5,"TEXT_GAIUSB402_00858_SEQ_05",""
6,"TEXT_GAIUSB402_00858_SEQ_06",""
7,"TEXT_GAIUSB402_00858_SEQ_07",""
8,"TEXT_GAIUSB402_00858_SEQ_08",""
9,"TEXT_GAIUSB402_00858_SEQ_09",""
10,"TEXT_GAIUSB402_00858_SEQ_10",""
11,"TEXT_GAIUSB402_00858_SEQ_11",""
12,"TEXT_GAIUSB402_00858_SEQ_12",""
13,"TEXT_GAIUSB402_00858_SEQ_13",""
14,"TEXT_GAIUSB402_00858_SEQ_14"," "
15,"TEXT_GAIUSB402_00858_SEQ_15",""
16,"TEXT_GAIUSB402_00858_SEQ_16",""
17,"TEXT_GAIUSB402_00858_SEQ_17",""
18,"TEXT_GAIUSB402_00858_SEQ_18",""
19,"TEXT_GAIUSB402_00858_SEQ_19",""
20,"TEXT_GAIUSB402_00858_SEQ_20",""
21,"TEXT_GAIUSB402_00858_SEQ_21",""
22,"TEXT_GAIUSB402_00858_SEQ_22",""
23,"TEXT_GAIUSB402_00858_SEQ_23",""
24,"TEXT_GAIUSB402_00858_TODO_00","キャンプ・オーバールックのブルーエイディン少甲佐に<Sheet(EventItem,2000665,0)/>を渡す"
25,"TEXT_GAIUSB402_00858_TODO_01",""
26,"TEXT_GAIUSB402_00858_TODO_02",""
27,"TEXT_GAIUSB402_00858_TODO_03",""
28,"TEXT_GAIUSB402_00858_TODO_04",""
29,"TEXT_GAIUSB402_00858_TODO_05",""
30,"TEXT_GAIUSB402_00858_TODO_06",""
31,"TEXT_GAIUSB402_00858_TODO_07",""
32,"TEXT_GAIUSB402_00858_TODO_08",""
33,"TEXT_GAIUSB402_00858_TODO_09",""
34,"TEXT_GAIUSB402_00858_TODO_10",""
35,"TEXT_GAIUSB402_00858_TODO_11",""
36,"TEXT_GAIUSB402_00858_TODO_12",""
37,"TEXT_GAIUSB402_00858_TODO_13",""
38,"TEXT_GAIUSB402_00858_TODO_14",""
39,"TEXT_GAIUSB402_00858_TODO_15",""
40,"TEXT_GAIUSB402_00858_TODO_16",""
41,"TEXT_GAIUSB402_00858_TODO_17",""
42,"TEXT_GAIUSB402_00858_TODO_18",""
43,"TEXT_GAIUSB402_00858_TODO_19",""
44,"TEXT_GAIUSB402_00858_TODO_20",""
45,"TEXT_GAIUSB402_00858_TODO_21",""
46,"TEXT_GAIUSB402_00858_TODO_22",""
47,"TEXT_GAIUSB402_00858_TODO_23",""
48,"TEXT_GAIUSB402_00858_BLAUGYBAL_000_000","僕は「黒渦団」の打撃艦隊に所属する陸戦兵でね。
コボルド族との戦いで大怪我を負って、
今は療養中の身……なんだけどさ。"
49,"TEXT_GAIUSB402_00858_BLAUGYBAL_000_001","「キャンプ・オーバールック」にいる僕の上官に、
この「<Sheet(EventItem,2000665,0)/>」を渡してくれないかい？
あんまりノンビリもできないしね、復隊届ってわけ。"
50,"TEXT_GAIUSB402_00858_BLAUGYBAL_000_002","治療に専念するために休ませてもらったけど、もう十分。
まだ怪我は完治していないけど……
斧を握ることくらいはできるさ。"
51,"TEXT_GAIUSB402_00858_BLAUGYBAL_000_003","キャンプ・オーバールックはコボルド勢力圏の向こう側だ。
南西にあるジジルン交易商店の船渡しを使って、
湖の対岸を北上しながら、外地ラノシアを目指すといいよ。"
52,"TEXT_GAIUSB402_00858_BLOEIDIN_000_020","冒険者か……。
オレたちに何か用なのか。"
53,"TEXT_GAIUSB402_00858_BLOEIDIN_000_021","オレに手紙だと？
……けッ、甘ちゃんのブラウギバルからじゃないか。"
54,"TEXT_GAIUSB402_00858_BLOEIDIN_000_022","ウチの部隊は、通称「紅燕陸戦隊」といってな。
構成員は大半が海賊上がりで、
黒渦団でも「最狂」の部隊とも言われているんだ。"
55,"TEXT_GAIUSB402_00858_BLOEIDIN_000_023","ここじゃ、寝ても覚めてもコボルド族との激戦だ。
戦傷で前線を退いた甘ちゃんが、
おいそれと戻ってこれる場所じゃねぇ！"
56,"TEXT_GAIUSB402_00858_BLOEIDIN_000_024","……ブラウギバルめ、気持ちが空回りしてやがるな。
ちゃんと完治するまで、美味いもんを食って、
ゆっくり療養する罰をあたえねばならんな。"
