key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB306_00847_SEQ_00","切られた革紐亭のドレストは、冒険者に仕事を頼みたいようだ。"
1,"TEXT_GAIUSB306_00847_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、切られた革紐亭の「ドレスト」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSB306_00847_SEQ_02","<Sheet(EventItem,2000656,0)/>を入手した。切られた革紐亭の怪しい男「ドレスト」に渡そう。"
3,"TEXT_GAIUSB306_00847_SEQ_03","ドレストは、ガレマール帝国に属州として支配された国で徴収された兵だったらしい。彼も戦争の犠牲者だったのだ……。"
4,"TEXT_GAIUSB306_00847_SEQ_04",""
5,"TEXT_GAIUSB306_00847_SEQ_05",""
6,"TEXT_GAIUSB306_00847_SEQ_06",""
7,"TEXT_GAIUSB306_00847_SEQ_07",""
8,"TEXT_GAIUSB306_00847_SEQ_08",""
9,"TEXT_GAIUSB306_00847_SEQ_09",""
10,"TEXT_GAIUSB306_00847_SEQ_10",""
11,"TEXT_GAIUSB306_00847_SEQ_11",""
12,"TEXT_GAIUSB306_00847_SEQ_12",""
13,"TEXT_GAIUSB306_00847_SEQ_13",""
14,"TEXT_GAIUSB306_00847_SEQ_14",""
15,"TEXT_GAIUSB306_00847_SEQ_15",""
16,"TEXT_GAIUSB306_00847_SEQ_16",""
17,"TEXT_GAIUSB306_00847_SEQ_17",""
18,"TEXT_GAIUSB306_00847_SEQ_18",""
19,"TEXT_GAIUSB306_00847_SEQ_19",""
20,"TEXT_GAIUSB306_00847_SEQ_20",""
21,"TEXT_GAIUSB306_00847_SEQ_21",""
22,"TEXT_GAIUSB306_00847_SEQ_22",""
23,"TEXT_GAIUSB306_00847_SEQ_23",""
24,"TEXT_GAIUSB306_00847_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
切られた革紐亭のドレストから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB306_00847_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
切られた革紐亭のドレストから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB306_00847_TODO_02",""
27,"TEXT_GAIUSB306_00847_TODO_03",""
28,"TEXT_GAIUSB306_00847_TODO_04",""
29,"TEXT_GAIUSB306_00847_TODO_05",""
30,"TEXT_GAIUSB306_00847_TODO_06",""
31,"TEXT_GAIUSB306_00847_TODO_07",""
32,"TEXT_GAIUSB306_00847_TODO_08",""
33,"TEXT_GAIUSB306_00847_TODO_09",""
34,"TEXT_GAIUSB306_00847_TODO_10",""
35,"TEXT_GAIUSB306_00847_TODO_11",""
36,"TEXT_GAIUSB306_00847_TODO_12",""
37,"TEXT_GAIUSB306_00847_TODO_13",""
38,"TEXT_GAIUSB306_00847_TODO_14",""
39,"TEXT_GAIUSB306_00847_TODO_15",""
40,"TEXT_GAIUSB306_00847_TODO_16",""
41,"TEXT_GAIUSB306_00847_TODO_17",""
42,"TEXT_GAIUSB306_00847_TODO_18",""
43,"TEXT_GAIUSB306_00847_TODO_19",""
44,"TEXT_GAIUSB306_00847_TODO_20",""
45,"TEXT_GAIUSB306_00847_TODO_21",""
46,"TEXT_GAIUSB306_00847_TODO_22",""
47,"TEXT_GAIUSB306_00847_TODO_23",""
48,"TEXT_GAIUSB306_00847_DREST_000_000","……あ、あんた、子どもはいるかい……？
俺には2人いる……息子と、娘……。
いつか会いに帰る……そのために俺は逃げてきた……。"
49,"TEXT_GAIUSB306_00847_DREST_000_001","なぁ、あんた「<Sheet(EventItem,2000656,0)/>」を……。
持ってきてくれないか……金にしたいんだ……。
故郷に帰る、路銀にするんだ……ダルマスカへの……。"
50,"TEXT_GAIUSB306_00847_DUMMY_000_010","ジャングルクァールを4体討伐し「<Sheet(EventItem,2000656,0)/>」をゲット"
51,"TEXT_GAIUSB306_00847_DREST_000_020","……毛皮……持ってきてくれたのか……？
俺の……生きる希望……。"
52,"TEXT_GAIUSB306_00847_DREST_000_031","ありがとう、これで故郷に……。
……ようやく、少し落ち着いてきた。
俺はガレマール帝国兵……エオルゼアの憎き仇敵だ。"
53,"TEXT_GAIUSB306_00847_DREST_000_032","偵察隊にいたんだが、黒渦団の奇襲で部隊は全滅した。
悪夢のような……いや、悪夢そのものの撤退戦だった。
泥を飲み、地虫を食って、生き残ったのは俺ひとり……。"
54,"TEXT_GAIUSB306_00847_DREST_000_033","いったい、何のために！？　俺は生粋の帝国市民じゃない！
故郷のダルマスカは、帝国の属州に組み込まれた国だ！
俺はエオルゼアに、これっぽっちの恨みもない……ッ！！"
55,"TEXT_GAIUSB306_00847_DREST_000_034","憎しみあう必要のない者たちが殺しあう……。
これが、戦争ってものだとしたら！
狂ってやがる……ッ！"
56,"TEXT_GAIUSB306_00847_DREST_000_035","俺は……生きる……！
故郷にいる子供たちの顔をもう一度見るまで！
こんなところで……死んでたまるかッ！"
