key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB308_00849_SEQ_00","ワインポートのエトガルは、冒険者に魔物を討伐してほしいようだ。"
1,"TEXT_GAIUSB308_00849_SEQ_01","ワインを醸造する際に出る汚水によって、河で<Sheet(BNpcName,26,0)/>が大繁殖しているらしい。「<Sheet(BNpcName,26,0)/>」を3体討伐しよう。"
2,"TEXT_GAIUSB308_00849_SEQ_02","<Sheet(BNpcName,26,0)/>を討伐した。ワインポートの「エトガル」に報告しよう。"
3,"TEXT_GAIUSB308_00849_SEQ_03","エトガルに報告した。美味しいワインが生まれる陰で、犠牲になっているものもあるようだ……。"
4,"TEXT_GAIUSB308_00849_SEQ_04",""
5,"TEXT_GAIUSB308_00849_SEQ_05",""
6,"TEXT_GAIUSB308_00849_SEQ_06",""
7,"TEXT_GAIUSB308_00849_SEQ_07",""
8,"TEXT_GAIUSB308_00849_SEQ_08",""
9,"TEXT_GAIUSB308_00849_SEQ_09",""
10,"TEXT_GAIUSB308_00849_SEQ_10",""
11,"TEXT_GAIUSB308_00849_SEQ_11",""
12,"TEXT_GAIUSB308_00849_SEQ_12",""
13,"TEXT_GAIUSB308_00849_SEQ_13",""
14,"TEXT_GAIUSB308_00849_SEQ_14",""
15,"TEXT_GAIUSB308_00849_SEQ_15",""
16,"TEXT_GAIUSB308_00849_SEQ_16",""
17,"TEXT_GAIUSB308_00849_SEQ_17",""
18,"TEXT_GAIUSB308_00849_SEQ_18",""
19,"TEXT_GAIUSB308_00849_SEQ_19",""
20,"TEXT_GAIUSB308_00849_SEQ_20",""
21,"TEXT_GAIUSB308_00849_SEQ_21",""
22,"TEXT_GAIUSB308_00849_SEQ_22",""
23,"TEXT_GAIUSB308_00849_SEQ_23",""
24,"TEXT_GAIUSB308_00849_TODO_00","<Sheet(BNpcName,26,0)/>を討伐"
25,"TEXT_GAIUSB308_00849_TODO_01","エトガルに報告"
26,"TEXT_GAIUSB308_00849_TODO_02",""
27,"TEXT_GAIUSB308_00849_TODO_03",""
28,"TEXT_GAIUSB308_00849_TODO_04",""
29,"TEXT_GAIUSB308_00849_TODO_05",""
30,"TEXT_GAIUSB308_00849_TODO_06",""
31,"TEXT_GAIUSB308_00849_TODO_07",""
32,"TEXT_GAIUSB308_00849_TODO_08",""
33,"TEXT_GAIUSB308_00849_TODO_09",""
34,"TEXT_GAIUSB308_00849_TODO_10",""
35,"TEXT_GAIUSB308_00849_TODO_11",""
36,"TEXT_GAIUSB308_00849_TODO_12",""
37,"TEXT_GAIUSB308_00849_TODO_13",""
38,"TEXT_GAIUSB308_00849_TODO_14",""
39,"TEXT_GAIUSB308_00849_TODO_15",""
40,"TEXT_GAIUSB308_00849_TODO_16",""
41,"TEXT_GAIUSB308_00849_TODO_17",""
42,"TEXT_GAIUSB308_00849_TODO_18",""
43,"TEXT_GAIUSB308_00849_TODO_19",""
44,"TEXT_GAIUSB308_00849_TODO_20",""
45,"TEXT_GAIUSB308_00849_TODO_21",""
46,"TEXT_GAIUSB308_00849_TODO_22",""
47,"TEXT_GAIUSB308_00849_TODO_23",""
48,"TEXT_GAIUSB308_00849_ETGAR_000_000","ワインの醸造過程では、どうしても汚水が出るのですぅ。
このワイナリーでは、それを廃水として
河に流しているんですがぁ……"
49,"TEXT_GAIUSB308_00849_ETGAR_000_001","汚水のせいで「<Sheet(BNpcName,26,0)/>」っていう魔物が、
河で大繁殖してるって苦情が来て、困ってるんですぅ。
悪いんだけど、討伐してきてくれませんかぁ？"
50,"TEXT_GAIUSB308_00849_DUMMY_000_010","ギガントードを3体討伐"
51,"TEXT_GAIUSB308_00849_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB308_00849_ETGAR_000_020","これで、ビルギレント様もお喜びになられるでしょう。
それにしても、ワインのために自然が犠牲になるなんて、
人ってつくづく業が深い生き物ですよねぇ～。"
