key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB305_00846_SEQ_00","切られた革紐亭のドレストは、冒険者に何か訴えたいようだ。"
1,"TEXT_GAIUSB305_00846_SEQ_01","彼は何か激しい焦燥感に襲われているようだ。彼を悩ます「<Sheet(BNpcName,396,0)/>」を5体討伐しよう。"
2,"TEXT_GAIUSB305_00846_SEQ_02","<Sheet(BNpcName,396,0)/>を討伐した。切られた革紐亭の「ドレスト」に報告しよう。"
3,"TEXT_GAIUSB305_00846_SEQ_03","ドレストは、ガレマール帝国に属州として支配された国で徴集された兵だったらしい。彼も戦争の犠牲者だったのだ……。"
4,"TEXT_GAIUSB305_00846_SEQ_04",""
5,"TEXT_GAIUSB305_00846_SEQ_05",""
6,"TEXT_GAIUSB305_00846_SEQ_06",""
7,"TEXT_GAIUSB305_00846_SEQ_07",""
8,"TEXT_GAIUSB305_00846_SEQ_08",""
9,"TEXT_GAIUSB305_00846_SEQ_09",""
10,"TEXT_GAIUSB305_00846_SEQ_10",""
11,"TEXT_GAIUSB305_00846_SEQ_11",""
12,"TEXT_GAIUSB305_00846_SEQ_12",""
13,"TEXT_GAIUSB305_00846_SEQ_13",""
14,"TEXT_GAIUSB305_00846_SEQ_14",""
15,"TEXT_GAIUSB305_00846_SEQ_15",""
16,"TEXT_GAIUSB305_00846_SEQ_16",""
17,"TEXT_GAIUSB305_00846_SEQ_17",""
18,"TEXT_GAIUSB305_00846_SEQ_18",""
19,"TEXT_GAIUSB305_00846_SEQ_19",""
20,"TEXT_GAIUSB305_00846_SEQ_20",""
21,"TEXT_GAIUSB305_00846_SEQ_21",""
22,"TEXT_GAIUSB305_00846_SEQ_22",""
23,"TEXT_GAIUSB305_00846_SEQ_23",""
24,"TEXT_GAIUSB305_00846_TODO_00","<Sheet(BNpcName,396,0)/>を討伐"
25,"TEXT_GAIUSB305_00846_TODO_01","ドレストに報告"
26,"TEXT_GAIUSB305_00846_TODO_02",""
27,"TEXT_GAIUSB305_00846_TODO_03",""
28,"TEXT_GAIUSB305_00846_TODO_04",""
29,"TEXT_GAIUSB305_00846_TODO_05",""
30,"TEXT_GAIUSB305_00846_TODO_06",""
31,"TEXT_GAIUSB305_00846_TODO_07",""
32,"TEXT_GAIUSB305_00846_TODO_08",""
33,"TEXT_GAIUSB305_00846_TODO_09",""
34,"TEXT_GAIUSB305_00846_TODO_10",""
35,"TEXT_GAIUSB305_00846_TODO_11",""
36,"TEXT_GAIUSB305_00846_TODO_12",""
37,"TEXT_GAIUSB305_00846_TODO_13",""
38,"TEXT_GAIUSB305_00846_TODO_14",""
39,"TEXT_GAIUSB305_00846_TODO_15",""
40,"TEXT_GAIUSB305_00846_TODO_16",""
41,"TEXT_GAIUSB305_00846_TODO_17",""
42,"TEXT_GAIUSB305_00846_TODO_18",""
43,"TEXT_GAIUSB305_00846_TODO_19",""
44,"TEXT_GAIUSB305_00846_TODO_20",""
45,"TEXT_GAIUSB305_00846_TODO_21",""
46,"TEXT_GAIUSB305_00846_TODO_22",""
47,"TEXT_GAIUSB305_00846_TODO_23",""
48,"TEXT_GAIUSB305_00846_DREST_000_000","……うううう、う……うるさい……。
うるさい……うるさいうるさいうるさい……うるさい……。
うるさいうるさいうるさいさいうるさいううううるさいッ！！"
49,"TEXT_GAIUSB305_00846_DREST_000_001","まただ……頭の中で、羽虫が唸ってやがる……。
……戦場から解放されて、もう3年だぞ……。
やめろ……もう、俺は……戦いたくないッ！"
50,"TEXT_GAIUSB305_00846_DREST_000_002","誰か！　この羽虫を、消してくれ……ッ！
「<Sheet(BNpcName,396,0)/>」を仕留めて……
この音……音を消して……うわあああああッ！！"
51,"TEXT_GAIUSB305_00846_DUMMY_000_010","ダンミッジ・スゥォームを5体討伐"
52,"TEXT_GAIUSB305_00846_DREST_000_020","あんたが、羽虫どもを……消してくれたのか……。
……ありがとよ、耳鳴りがやんで、少し落ち着いてきた。
俺はガレマール帝国兵……エオルゼアの憎き仇敵だ。"
53,"TEXT_GAIUSB305_00846_DREST_000_021","偵察隊にいたんだが、黒渦団の奇襲で部隊は全滅した。
悪夢のような……いや、悪夢そのものの撤退戦だった。
泥を飲み、地虫を食って、生き残ったのは俺ひとり……。"
54,"TEXT_GAIUSB305_00846_DREST_000_022","いったい、何のために！？　俺は生粋の帝国市民じゃない！
故郷のダルマスカは、帝国の属州に組み込まれた国だ！
俺はエオルゼアに、これっぽっちの恨みもない……ッ！！"
55,"TEXT_GAIUSB305_00846_DREST_000_023","憎しみあう必要のない者たちが殺しあう……。
これが、戦争ってものだとしたら！
狂ってやがる……ッ！"
56,"TEXT_GAIUSB305_00846_DREST_000_024","俺は……生きる……！
故郷にいる子供たちの顔をもう一度見るまで！
こんなところで……死んでたまるかッ！"
