key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB105_00824_SEQ_00","忘れられたオアシスのウ・クバ・ティアは、人々の意見を集めてほしいようだ。"
1,"TEXT_GAIUSB105_00824_SEQ_01","ウ・チャカ・ティアに対抗心を持っている様子のウ・クバ・ティア。忘れられたオアシスにいる外部の人々から、オアシスについての意見を集めよう。"
2,"TEXT_GAIUSB105_00824_SEQ_02","人々は、オアシスがもっと開放的になることを望んでいるようだ。忘れられたオアシスの「ウ・クバ・ティア」に報告しよう。"
3,"TEXT_GAIUSB105_00824_SEQ_03","ウ・クバ・ティアは未来のオアシスのあり方について、様々な考えを巡らせているようだ。すべてはウ族繁栄のためらしいが……。"
4,"TEXT_GAIUSB105_00824_SEQ_04",""
5,"TEXT_GAIUSB105_00824_SEQ_05",""
6,"TEXT_GAIUSB105_00824_SEQ_06",""
7,"TEXT_GAIUSB105_00824_SEQ_07",""
8,"TEXT_GAIUSB105_00824_SEQ_08",""
9,"TEXT_GAIUSB105_00824_SEQ_09",""
10,"TEXT_GAIUSB105_00824_SEQ_10",""
11,"TEXT_GAIUSB105_00824_SEQ_11",""
12,"TEXT_GAIUSB105_00824_SEQ_12",""
13,"TEXT_GAIUSB105_00824_SEQ_13",""
14,"TEXT_GAIUSB105_00824_SEQ_14",""
15,"TEXT_GAIUSB105_00824_SEQ_15",""
16,"TEXT_GAIUSB105_00824_SEQ_16",""
17,"TEXT_GAIUSB105_00824_SEQ_17",""
18,"TEXT_GAIUSB105_00824_SEQ_18",""
19,"TEXT_GAIUSB105_00824_SEQ_19",""
20,"TEXT_GAIUSB105_00824_SEQ_20",""
21,"TEXT_GAIUSB105_00824_SEQ_21",""
22,"TEXT_GAIUSB105_00824_SEQ_22",""
23,"TEXT_GAIUSB105_00824_SEQ_23",""
24,"TEXT_GAIUSB105_00824_TODO_00","忘れられたオアシスの人々から意見を聞く"
25,"TEXT_GAIUSB105_00824_TODO_01","ウ・クバ・ティアに報告"
26,"TEXT_GAIUSB105_00824_TODO_02",""
27,"TEXT_GAIUSB105_00824_TODO_03",""
28,"TEXT_GAIUSB105_00824_TODO_04",""
29,"TEXT_GAIUSB105_00824_TODO_05",""
30,"TEXT_GAIUSB105_00824_TODO_06",""
31,"TEXT_GAIUSB105_00824_TODO_07",""
32,"TEXT_GAIUSB105_00824_TODO_08",""
33,"TEXT_GAIUSB105_00824_TODO_09",""
34,"TEXT_GAIUSB105_00824_TODO_10",""
35,"TEXT_GAIUSB105_00824_TODO_11",""
36,"TEXT_GAIUSB105_00824_TODO_12",""
37,"TEXT_GAIUSB105_00824_TODO_13",""
38,"TEXT_GAIUSB105_00824_TODO_14",""
39,"TEXT_GAIUSB105_00824_TODO_15",""
40,"TEXT_GAIUSB105_00824_TODO_16",""
41,"TEXT_GAIUSB105_00824_TODO_17",""
42,"TEXT_GAIUSB105_00824_TODO_18",""
43,"TEXT_GAIUSB105_00824_TODO_19",""
44,"TEXT_GAIUSB105_00824_TODO_20",""
45,"TEXT_GAIUSB105_00824_TODO_21",""
46,"TEXT_GAIUSB105_00824_TODO_22",""
47,"TEXT_GAIUSB105_00824_TODO_23",""
48,"TEXT_GAIUSB105_00824_UKHUBATIA_000_000","……おい、族長ならともかく、
チャカみたいなアホ脳天気の相手をすると、
お前の頭も曇ってしまうぞ。"
49,"TEXT_GAIUSB105_00824_UKHUBATIA_000_001","同じ族長候補でも、僕はチャカとは違う！
僕は将来族長になる者として、
ウ族の目指すべき未来を真面目に考えているんだ。"
50,"TEXT_GAIUSB105_00824_UKHUBATIA_000_002","そうだお前、オアシスにいる外部の者たちから、
現在のオアシスについて、意見を聞いてきてくれないか。
今後の参考のために、様々な見識を知っておきたいんだ。"
51,"TEXT_GAIUSB105_00824_RIRIDESU_000_010","オアシスは積極的に商人を呼びこむべきです。
砂漠を渡る交易ルートの中継地としては、
絶好のロケーションなのですから！"
52,"TEXT_GAIUSB105_00824_DRIFTINGCLOUD_000_020","俺ぁもっと「忘れられたオアシス」の施設を拡張し、
宿屋なんかを増やしていくべきだと思うね。
遺跡の発掘をやってる連中なんかの、宿場町にするのさ。"
53,"TEXT_GAIUSB105_00824_SIDIMUND_000_030","ここはアマルジャ族に対する防御が足りぬな。
ザンラクに展開するアマルジャ族をけん制するためにも、
我ら不滅隊に土地を提供し、駐屯地とすべきだ。"
54,"TEXT_GAIUSB105_00824_UKHUBATIA_000_050","なるほど……礼を言おう、冒険者。
族長候補の僕が聞きにまわると、
なにかと本音が聞けないからな。"
55,"TEXT_GAIUSB105_00824_UKHUBATIA_000_051","ウ族は外部の者に閉鎖的な態度を取り続けている。
しかし、いずれは環境の変化に対応しなければならない。
ウ族の繁栄のため、様々な策を用意しておくべきだな！"
