key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB611_00893_SEQ_00","アートボルグ砦群のシルヴァンテルは、冒険者に頼みがあるようだ。"
1,"TEXT_GAIUSB611_00893_SEQ_01","備蓄物資を確保するため、「<Sheet(BNpcName,795,0)/>」を討伐し、「<Sheet(EventItem,2000699,0)/>」と「<Sheet(EventItem,2000700,0)/>」を集めてこよう。"
2,"TEXT_GAIUSB611_00893_SEQ_02","<Sheet(EventItem,2000699,0)/>と<Sheet(EventItem,2000700,0)/>は集まった。砦にいる4人の歩哨に、それぞれ3つずつ届けよう。"
3,"TEXT_GAIUSB611_00893_SEQ_03","備蓄物資を歩哨たちに届けた。彼らの反応を見ていると、それぞれに思うところがあるようだ。無事に届け終わったことを「シルヴァンテル」に報告しよう。"
4,"TEXT_GAIUSB611_00893_SEQ_04","冒険者の働きに満足してくれた様子のシルヴァンテル。イシュガルドの不安定な情勢を受けて、どうやら彼は身構えているようだ。"
5,"TEXT_GAIUSB611_00893_SEQ_05",""
6,"TEXT_GAIUSB611_00893_SEQ_06",""
7,"TEXT_GAIUSB611_00893_SEQ_07",""
8,"TEXT_GAIUSB611_00893_SEQ_08",""
9,"TEXT_GAIUSB611_00893_SEQ_09",""
10,"TEXT_GAIUSB611_00893_SEQ_10",""
11,"TEXT_GAIUSB611_00893_SEQ_11",""
12,"TEXT_GAIUSB611_00893_SEQ_12",""
13,"TEXT_GAIUSB611_00893_SEQ_13",""
14,"TEXT_GAIUSB611_00893_SEQ_14",""
15,"TEXT_GAIUSB611_00893_SEQ_15",""
16,"TEXT_GAIUSB611_00893_SEQ_16",""
17,"TEXT_GAIUSB611_00893_SEQ_17",""
18,"TEXT_GAIUSB611_00893_SEQ_18",""
19,"TEXT_GAIUSB611_00893_SEQ_19",""
20,"TEXT_GAIUSB611_00893_SEQ_20",""
21,"TEXT_GAIUSB611_00893_SEQ_21",""
22,"TEXT_GAIUSB611_00893_SEQ_22",""
23,"TEXT_GAIUSB611_00893_SEQ_23",""
24,"TEXT_GAIUSB611_00893_TODO_00","<Sheet(BNpcName,795,0)/>から<Sheet(EventItem,2000699,0)/>と、<Sheet(EventItem,2000700,0)/>を入手"
25,"TEXT_GAIUSB611_00893_TODO_01","歩哨に備蓄物資を渡す"
26,"TEXT_GAIUSB611_00893_TODO_02","シルヴァンテルに報告"
27,"TEXT_GAIUSB611_00893_TODO_03",""
28,"TEXT_GAIUSB611_00893_TODO_04",""
29,"TEXT_GAIUSB611_00893_TODO_05",""
30,"TEXT_GAIUSB611_00893_TODO_06",""
31,"TEXT_GAIUSB611_00893_TODO_07",""
32,"TEXT_GAIUSB611_00893_TODO_08",""
33,"TEXT_GAIUSB611_00893_TODO_09",""
34,"TEXT_GAIUSB611_00893_TODO_10",""
35,"TEXT_GAIUSB611_00893_TODO_11",""
36,"TEXT_GAIUSB611_00893_TODO_12",""
37,"TEXT_GAIUSB611_00893_TODO_13",""
38,"TEXT_GAIUSB611_00893_TODO_14",""
39,"TEXT_GAIUSB611_00893_TODO_15",""
40,"TEXT_GAIUSB611_00893_TODO_16",""
41,"TEXT_GAIUSB611_00893_TODO_17",""
42,"TEXT_GAIUSB611_00893_TODO_18",""
43,"TEXT_GAIUSB611_00893_TODO_19",""
44,"TEXT_GAIUSB611_00893_TODO_20",""
45,"TEXT_GAIUSB611_00893_TODO_21",""
46,"TEXT_GAIUSB611_00893_TODO_22",""
47,"TEXT_GAIUSB611_00893_TODO_23",""
48,"TEXT_GAIUSB611_00893_SYLVAINTEL_000_000","このアートボルグ砦群は、
ドラゴン族の襲撃の際、市民の避難場所に指定されている。
そのため、各砦には各種物資の備蓄を担保しているのだ。 "
49,"TEXT_GAIUSB611_00893_SYLVAINTEL_000_001","冒険者よ、物資確保の手伝いを願えぬか？
雪原の「<Sheet(BNpcName,795,0)/>」を狩って、
肉と毛皮を調達してきてほしいのだ。"
50,"TEXT_GAIUSB611_00893_SYLVAINTEL_000_002","調達し終わったら、その物資を各砦と物見櫓に届けてくれ。
……この極寒の地においては、食料の多寡が生死を分ける。
くれぐれも、よろしく頼んだぞ。"
51,"TEXT_GAIUSB611_00893_DUMMY_000_010","「<Sheet(BNpcName,795,0)/>」を討伐、「<Sheet(EventItem,2000699,0)/>」と「<Sheet(EventItem,2000700,0)/>」をゲット。
(一匹につき各2個ゲットでノルマ6匹分)"
52,"TEXT_GAIUSB611_00893_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB611_00893_PRAIRILLOT_000_020","シルヴァンテルめ、
このような重要物資の運搬に冒険者を使うとは……。
……運搬、ご苦労だった。用が済んだなら去るがいい。"
54,"TEXT_GAIUSB611_00893_SAISTENIOUX_000_030","ご苦労、物資はたしかに受けとったぞ。
……昨今、異端者どもが活発化していると聞く。
これが足りなくなるような事態にならぬといいが。"
55,"TEXT_GAIUSB611_00893_TIRAULAND_000_040","ごくろうさまです。
人手不足だから、冒険者のありがたさが身に染みますよ。
体裁なんて気にせずに、もっと冒険者を頼ればいいのに。"
56,"TEXT_GAIUSB611_00893_MARTIALLAIS_000_050","これだけの物資でどうにかしろと……。
いや、すまない……わざわざ届けてくれたというのに。
気を悪くしないでくれ。"
57,"TEXT_GAIUSB611_00893_SYLVAINTEL_000_060","配り終えたようだな、ご苦労だった。
……昨今のイシュガルドは、情勢が不安定だ。
可能なうちに、できるだけの備えはしておきたいのだよ。"
