key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB702_00897_SEQ_00","キャンプ・ドラゴンヘッドのオルシュファンは、飛空艇探索について提案があるようだ。"
1,"TEXT_GAIUSB702_00897_SEQ_01","オルシュファンによると、探索にはイシュガルドの四大名家に顔を売り、協力を仰ぐのが肝要とのことだ。キャンプ・ドラゴンヘッドに逗留するフォルタン家の婦人「ニヌ」、アートボルグ砦群に勤めるアインハルト家の帳簿係「クラヴラン」、アドネール占星台に勤めるデュランデル家の「フォルルモル」から話を聞こう。"
2,"TEXT_GAIUSB702_00897_SEQ_02","3人からは、あまり有力な話が聞けなかった。キャンプ・ドラゴンヘッドに戻り「オルシュファン」に報告しよう。"
3,"TEXT_GAIUSB702_00897_SEQ_03","飛空艇についての情報は乏しかったが、「四大名家」と「異端」について知ることができた。今後のクルザス探索の参考にしよう。"
4,"TEXT_GAIUSB702_00897_SEQ_04",""
5,"TEXT_GAIUSB702_00897_SEQ_05",""
6,"TEXT_GAIUSB702_00897_SEQ_06",""
7,"TEXT_GAIUSB702_00897_SEQ_07",""
8,"TEXT_GAIUSB702_00897_SEQ_08",""
9,"TEXT_GAIUSB702_00897_SEQ_09",""
10,"TEXT_GAIUSB702_00897_SEQ_10",""
11,"TEXT_GAIUSB702_00897_SEQ_11",""
12,"TEXT_GAIUSB702_00897_SEQ_12",""
13,"TEXT_GAIUSB702_00897_SEQ_13",""
14,"TEXT_GAIUSB702_00897_SEQ_14",""
15,"TEXT_GAIUSB702_00897_SEQ_15",""
16,"TEXT_GAIUSB702_00897_SEQ_16",""
17,"TEXT_GAIUSB702_00897_SEQ_17",""
18,"TEXT_GAIUSB702_00897_SEQ_18",""
19,"TEXT_GAIUSB702_00897_SEQ_19",""
20,"TEXT_GAIUSB702_00897_SEQ_20",""
21,"TEXT_GAIUSB702_00897_SEQ_21",""
22,"TEXT_GAIUSB702_00897_SEQ_22",""
23,"TEXT_GAIUSB702_00897_SEQ_23",""
24,"TEXT_GAIUSB702_00897_TODO_00","ニヌと話す"
25,"TEXT_GAIUSB702_00897_TODO_01","クラヴランと話す"
26,"TEXT_GAIUSB702_00897_TODO_02","フォルルモルと話す"
27,"TEXT_GAIUSB702_00897_TODO_03","オルシュファンに報告"
28,"TEXT_GAIUSB702_00897_TODO_04",""
