key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB107_00826_SEQ_00","ミノタウロスマルムの商人リリデスは、冒険者に届けてほしい物があるようだ。"
1,"TEXT_GAIUSB107_00826_SEQ_01","閉鎖的なウ族に、忘れられたオアシスへの出店を断られたというリリデス。ビエルゴズ・ストライクの「オディネル」に「<Sheet(EventItem,2000851,0)/>」を渡そう。"
2,"TEXT_GAIUSB107_00826_SEQ_02","ウ族以外の人々は、協力しあってなんとか生活しているらしい。ウ族の現族長の方針は、外の者には歓迎されていないようだ。"
3,"TEXT_GAIUSB107_00826_SEQ_03",""
4,"TEXT_GAIUSB107_00826_SEQ_04",""
5,"TEXT_GAIUSB107_00826_SEQ_05",""
6,"TEXT_GAIUSB107_00826_SEQ_06",""
7,"TEXT_GAIUSB107_00826_SEQ_07",""
8,"TEXT_GAIUSB107_00826_SEQ_08",""
9,"TEXT_GAIUSB107_00826_SEQ_09",""
10,"TEXT_GAIUSB107_00826_SEQ_10",""
11,"TEXT_GAIUSB107_00826_SEQ_11",""
12,"TEXT_GAIUSB107_00826_SEQ_12",""
13,"TEXT_GAIUSB107_00826_SEQ_13",""
14,"TEXT_GAIUSB107_00826_SEQ_14",""
15,"TEXT_GAIUSB107_00826_SEQ_15",""
16,"TEXT_GAIUSB107_00826_SEQ_16",""
17,"TEXT_GAIUSB107_00826_SEQ_17",""
18,"TEXT_GAIUSB107_00826_SEQ_18",""
19,"TEXT_GAIUSB107_00826_SEQ_19",""
20,"TEXT_GAIUSB107_00826_SEQ_20",""
21,"TEXT_GAIUSB107_00826_SEQ_21",""
22,"TEXT_GAIUSB107_00826_SEQ_22",""
23,"TEXT_GAIUSB107_00826_SEQ_23",""
24,"TEXT_GAIUSB107_00826_TODO_00","オディネルに<Sheet(EventItem,2000851,0)/>を渡す"
25,"TEXT_GAIUSB107_00826_TODO_01",""
26,"TEXT_GAIUSB107_00826_TODO_02",""
27,"TEXT_GAIUSB107_00826_TODO_03",""
28,"TEXT_GAIUSB107_00826_TODO_04",""
29,"TEXT_GAIUSB107_00826_TODO_05",""
30,"TEXT_GAIUSB107_00826_TODO_06",""
31,"TEXT_GAIUSB107_00826_TODO_07",""
32,"TEXT_GAIUSB107_00826_TODO_08",""
33,"TEXT_GAIUSB107_00826_TODO_09",""
34,"TEXT_GAIUSB107_00826_TODO_10",""
35,"TEXT_GAIUSB107_00826_TODO_11",""
36,"TEXT_GAIUSB107_00826_TODO_12",""
37,"TEXT_GAIUSB107_00826_TODO_13",""
38,"TEXT_GAIUSB107_00826_TODO_14",""
39,"TEXT_GAIUSB107_00826_TODO_15",""
40,"TEXT_GAIUSB107_00826_TODO_16",""
41,"TEXT_GAIUSB107_00826_TODO_17",""
42,"TEXT_GAIUSB107_00826_TODO_18",""
43,"TEXT_GAIUSB107_00826_TODO_19",""
44,"TEXT_GAIUSB107_00826_TODO_20",""
45,"TEXT_GAIUSB107_00826_TODO_21",""
46,"TEXT_GAIUSB107_00826_TODO_22",""
47,"TEXT_GAIUSB107_00826_TODO_23",""
48,"TEXT_GAIUSB107_00826_RIRIDESU_000_000","本当は「忘れられたオアシス」の中に、
お店を出したかったんだけどねぇ。
ウ族の族長さんに、出店を断られたのよ。"
49,"TEXT_GAIUSB107_00826_RIRIDESU_000_001","ウ族の人は、食料はほとんど自分で採っちゃうからさ。
うちのお客は、オアシスの「不滅隊」か、採掘師さん。
あとは、あんたみたいな冒険者くらいなもんさね。"
50,"TEXT_GAIUSB107_00826_RIRIDESU_000_002","そうそう、ひとつ注文があったんだったわ。
「<Sheet(EventItem,2000851,0)/>」を「ビエルゴズ・ストライク」の、
「オディネル」さんに届けてくれないかい？"
51,"TEXT_GAIUSB107_00826_ODINEL_000_010","ああ、ごくろうさん。
ミノタウロスマルムのリリデスさんに頼まれたんだろ？"
52,"TEXT_GAIUSB107_00826_ODINEL_000_015","ありがとさん。
こんな場所だからね、リリデスさんには助かってるよ。"
53,"TEXT_GAIUSB107_00826_ODINEL_000_016","あの人も大変だよ。
オアシスの中に店を出せれば、荷運び人も雇えるだろうが。
……まぁ、今の族長が健在の間は難しいだろうなぁ。"
