key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB608_00890_SEQ_00","アドネール占星台のカリローは、冒険者へひそかに仕事を頼みたいようだ。"
1,"TEXT_GAIUSB608_00890_SEQ_01","フランセルへかけられた異端者嫌疑を信じられないというカリロー。アドネール占星台の北にあるアートボルグ砦群に赴き「フランセル」に事態を報告しよう。合言葉は「薄雪草」だ。"
2,"TEXT_GAIUSB608_00890_SEQ_02","フランセルは昨今の異端者騒動に陰謀の匂いを感じているようだ。「キャンプ・ドラゴンヘッド」にいるフォルタン家の騎士「オルシュファン」に「<Sheet(EventItem,2000697,0)/>」を渡そう。"
3,"TEXT_GAIUSB608_00890_SEQ_03","オルシュファンはフランセルの頼みを容れ、冒険者への協力を約束してくれた。しかし、第七霊災前に失われた飛空艇「エンタープライズ」の捜索は困難であるらしい。<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>自身も最善を尽くす必要があるようだ……。"
4,"TEXT_GAIUSB608_00890_SEQ_04",""
5,"TEXT_GAIUSB608_00890_SEQ_05",""
6,"TEXT_GAIUSB608_00890_SEQ_06",""
7,"TEXT_GAIUSB608_00890_SEQ_07",""
8,"TEXT_GAIUSB608_00890_SEQ_08",""
9,"TEXT_GAIUSB608_00890_SEQ_09",""
10,"TEXT_GAIUSB608_00890_SEQ_10",""
11,"TEXT_GAIUSB608_00890_SEQ_11",""
12,"TEXT_GAIUSB608_00890_SEQ_12",""
13,"TEXT_GAIUSB608_00890_SEQ_13",""
14,"TEXT_GAIUSB608_00890_SEQ_14",""
15,"TEXT_GAIUSB608_00890_SEQ_15",""
16,"TEXT_GAIUSB608_00890_SEQ_16",""
17,"TEXT_GAIUSB608_00890_SEQ_17",""
18,"TEXT_GAIUSB608_00890_SEQ_18",""
19,"TEXT_GAIUSB608_00890_SEQ_19",""
20,"TEXT_GAIUSB608_00890_SEQ_20",""
21,"TEXT_GAIUSB608_00890_SEQ_21",""
22,"TEXT_GAIUSB608_00890_SEQ_22",""
23,"TEXT_GAIUSB608_00890_SEQ_23",""
24,"TEXT_GAIUSB608_00890_TODO_00","フランセルと話す"
25,"TEXT_GAIUSB608_00890_TODO_01","オルシュファンに<Sheet(EventItem,2000697,0)/>を渡す"
26,"TEXT_GAIUSB608_00890_TODO_02",""
