key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB406_00862_SEQ_00","キャンプ・オーバールックのスウィグレール甲軍曹には、持ってきてほしいものがあるようだ。"
1,"TEXT_GAIUSB406_00862_SEQ_01","スウィグレール甲軍曹は、忘れ物をしてしまったらしい。「<Sheet(EventItem,2000669,0)/>」と「<Sheet(EventItem,2000929,0)/>」を3つずつ集めよう。"
2,"TEXT_GAIUSB406_00862_SEQ_02","<Sheet(EventItem,2000669,0)/>と<Sheet(EventItem,2000929,0)/>をすべて集めた。キャンプ・オーバールックの「スウィグレール甲軍曹」に渡そう。"
3,"TEXT_GAIUSB406_00862_SEQ_03","コボルド族の冶金技術の高さは、彼らと敵対する者にとって厄介であるらしい。キャンプ・オーバールックでも、様々な対策を講じているようだ。"
4,"TEXT_GAIUSB406_00862_SEQ_04",""
5,"TEXT_GAIUSB406_00862_SEQ_05",""
6,"TEXT_GAIUSB406_00862_SEQ_06",""
7,"TEXT_GAIUSB406_00862_SEQ_07",""
8,"TEXT_GAIUSB406_00862_SEQ_08",""
9,"TEXT_GAIUSB406_00862_SEQ_09",""
10,"TEXT_GAIUSB406_00862_SEQ_10",""
11,"TEXT_GAIUSB406_00862_SEQ_11",""
12,"TEXT_GAIUSB406_00862_SEQ_12",""
13,"TEXT_GAIUSB406_00862_SEQ_13",""
14,"TEXT_GAIUSB406_00862_SEQ_14",""
15,"TEXT_GAIUSB406_00862_SEQ_15",""
16,"TEXT_GAIUSB406_00862_SEQ_16",""
17,"TEXT_GAIUSB406_00862_SEQ_17",""
18,"TEXT_GAIUSB406_00862_SEQ_18",""
19,"TEXT_GAIUSB406_00862_SEQ_19",""
20,"TEXT_GAIUSB406_00862_SEQ_20",""
21,"TEXT_GAIUSB406_00862_SEQ_21",""
22,"TEXT_GAIUSB406_00862_SEQ_22",""
23,"TEXT_GAIUSB406_00862_SEQ_23",""
24,"TEXT_GAIUSB406_00862_TODO_00","<Sheet(EventItem,2000669,0)/>を入手"
25,"TEXT_GAIUSB406_00862_TODO_01","<Sheet(EventItem,2000929,0)/>を入手"
26,"TEXT_GAIUSB406_00862_TODO_02","スウィグレール甲軍曹に<Sheet(EventItem,2000669,0)/>と<Sheet(EventItem,2000929,0)/>を渡す"
27,"TEXT_GAIUSB406_00862_TODO_03",""
28,"TEXT_GAIUSB406_00862_TODO_04",""
29,"TEXT_GAIUSB406_00862_TODO_05",""
30,"TEXT_GAIUSB406_00862_TODO_06",""
31,"TEXT_GAIUSB406_00862_TODO_07",""
32,"TEXT_GAIUSB406_00862_TODO_08",""
33,"TEXT_GAIUSB406_00862_TODO_09",""
34,"TEXT_GAIUSB406_00862_TODO_10",""
35,"TEXT_GAIUSB406_00862_TODO_11",""
36,"TEXT_GAIUSB406_00862_TODO_12",""
37,"TEXT_GAIUSB406_00862_TODO_13",""
38,"TEXT_GAIUSB406_00862_TODO_14",""
39,"TEXT_GAIUSB406_00862_TODO_15",""
40,"TEXT_GAIUSB406_00862_TODO_16",""
41,"TEXT_GAIUSB406_00862_TODO_17",""
42,"TEXT_GAIUSB406_00862_TODO_18",""
43,"TEXT_GAIUSB406_00862_TODO_19",""
44,"TEXT_GAIUSB406_00862_TODO_20",""
45,"TEXT_GAIUSB406_00862_TODO_21",""
46,"TEXT_GAIUSB406_00862_TODO_22",""
47,"TEXT_GAIUSB406_00862_TODO_23",""
48,"TEXT_GAIUSB406_00862_SWYGRAEL_000_000","ちょっと、そこのあんた！　聞いとくれよ！
ラプトルの鉤爪が必要で、さくっと倒したんだがよ。
肝心の鉤爪を採ってくるのも、さくっと忘れちまったんだよ！"
49,"TEXT_GAIUSB406_00862_SWYGRAEL_000_001","あたしが射抜いたラプトルの死骸が、
そこら辺に転がってるからよ。
死骸から「<Sheet(EventItem,2000669,0)/>」を持ってきとくれよ！"
50,"TEXT_GAIUSB406_00862_SWYGRAEL_000_002","ああそうだ、私の射った矢が残ってたら、
その「<Sheet(EventItem,2000929,0)/>」も持ってきとくれ！"
51,"TEXT_GAIUSB406_00862_DUMMY_000_010","ラプトルの死体を調べて、爪を集める×3
ラプトルに刺さった矢を採る（矢は個別のEOBJ)×3"
52,"TEXT_GAIUSB406_00862_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB406_00862_SWYGRAEL_000_020","ちょっと、そこのあんた！
「<Sheet(EventItem,2000669,0)/>」と「<Sheet(EventItem,2000929,0)/>」を
採ってきてくれよ！"
54,"TEXT_GAIUSB406_00862_SWYGRAEL_000_025","ありがとよ！　コボルド族は冶金術に長けてるからよ！
金属の矢尻がついた矢で射かけると、
それを拾い集めて、溶かして武器に変えてしまうのよ。"
55,"TEXT_GAIUSB406_00862_SWYGRAEL_000_026","奴らに物資をあたえるなっていう上官の命令でよ、
鉤爪で矢尻を作っているってわけよ！
使った矢も全部回収して、大事に再利用よ！"
