key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB401_00857_SEQ_00","キャンプ・ブロンズレイクのリオルは、冒険者にタイタンの情報を教えたいようだ。"
1,"TEXT_GAIUSB401_00857_SEQ_01","コボルド族の「蛮風エーテライト」を使えば、タイタンのもとへ直接行けるらしい。高地ラノシアのゼルマ渓谷で「蛮風エーテライト」を探そう。"
2,"TEXT_GAIUSB401_00857_SEQ_02","蛮風エーテライトを見つけた。タイタンの神殿に乗り込み、蛮神「タイタン」を倒そう

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
3,"TEXT_GAIUSB401_00857_SEQ_03","タイタンを討った後、ガレマール帝国軍のネロ、リットアティンとアシエン・ラハブレアが現れた。彼らの目的は、いったい……？　ひとまず、キャンプ・ブロンズレイクで「ヤ・シュトラ」と合流しよう。"
4,"TEXT_GAIUSB401_00857_SEQ_04","ヤ・シュトラと合流した。目的であったタイタン討伐を完遂したことで、彼女も少し安心しているようだ。"
5,"TEXT_GAIUSB401_00857_SEQ_05",""
6,"TEXT_GAIUSB401_00857_SEQ_06",""
7,"TEXT_GAIUSB401_00857_SEQ_07",""
8,"TEXT_GAIUSB401_00857_SEQ_08",""
9,"TEXT_GAIUSB401_00857_SEQ_09",""
10,"TEXT_GAIUSB401_00857_SEQ_10",""
11,"TEXT_GAIUSB401_00857_SEQ_11",""
12,"TEXT_GAIUSB401_00857_SEQ_12",""
13,"TEXT_GAIUSB401_00857_SEQ_13",""
14,"TEXT_GAIUSB401_00857_SEQ_14",""
15,"TEXT_GAIUSB401_00857_SEQ_15",""
16,"TEXT_GAIUSB401_00857_SEQ_16",""
17,"TEXT_GAIUSB401_00857_SEQ_17",""
18,"TEXT_GAIUSB401_00857_SEQ_18",""
19,"TEXT_GAIUSB401_00857_SEQ_19",""
20,"TEXT_GAIUSB401_00857_SEQ_20",""
21,"TEXT_GAIUSB401_00857_SEQ_21",""
22,"TEXT_GAIUSB401_00857_SEQ_22",""
23,"TEXT_GAIUSB401_00857_SEQ_23",""
24,"TEXT_GAIUSB401_00857_TODO_00","ゼルマ渓谷の蛮風エーテライトを調べる"
