key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB106_00825_SEQ_00","忘れられたオアシスのウ・クバ・ティアは、冒険者に取ってきてほしいものがあるようだ。"
1,"TEXT_GAIUSB106_00825_SEQ_01","ウ・クバ・ティアは、矢尻を調達したいらしい。<Sheet(BNpcName,285,0)/>から<Sheet(EventItem,2000646,0)/>を6つ入手しよう。"
2,"TEXT_GAIUSB106_00825_SEQ_02","<Sheet(EventItem,2000646,0)/>を6つ入手した。忘れられたオアシスの「ウ・クバ・ティア」に渡そう。"
3,"TEXT_GAIUSB106_00825_SEQ_03","ウ・クバ・ティアに<Sheet(EventItem,2000646,0)/>を渡した。彼にとって族長になることは、ある程度の現実感があることらしい。"
4,"TEXT_GAIUSB106_00825_SEQ_04",""
5,"TEXT_GAIUSB106_00825_SEQ_05",""
6,"TEXT_GAIUSB106_00825_SEQ_06",""
7,"TEXT_GAIUSB106_00825_SEQ_07",""
8,"TEXT_GAIUSB106_00825_SEQ_08",""
9,"TEXT_GAIUSB106_00825_SEQ_09",""
10,"TEXT_GAIUSB106_00825_SEQ_10",""
11,"TEXT_GAIUSB106_00825_SEQ_11",""
12,"TEXT_GAIUSB106_00825_SEQ_12",""
13,"TEXT_GAIUSB106_00825_SEQ_13",""
14,"TEXT_GAIUSB106_00825_SEQ_14",""
15,"TEXT_GAIUSB106_00825_SEQ_15",""
16,"TEXT_GAIUSB106_00825_SEQ_16",""
17,"TEXT_GAIUSB106_00825_SEQ_17",""
18,"TEXT_GAIUSB106_00825_SEQ_18",""
19,"TEXT_GAIUSB106_00825_SEQ_19",""
20,"TEXT_GAIUSB106_00825_SEQ_20",""
21,"TEXT_GAIUSB106_00825_SEQ_21",""
22,"TEXT_GAIUSB106_00825_SEQ_22",""
23,"TEXT_GAIUSB106_00825_SEQ_23",""
24,"TEXT_GAIUSB106_00825_TODO_00","<Sheet(BNpcName,285,0)/>から<Sheet(EventItem,2000646,0)/>を入手"
25,"TEXT_GAIUSB106_00825_TODO_01","ウ・クバ・ティアに<Sheet(EventItem,2000646,0)/>を渡す"
26,"TEXT_GAIUSB106_00825_TODO_02",""
27,"TEXT_GAIUSB106_00825_TODO_03",""
28,"TEXT_GAIUSB106_00825_TODO_04",""
29,"TEXT_GAIUSB106_00825_TODO_05",""
30,"TEXT_GAIUSB106_00825_TODO_06",""
31,"TEXT_GAIUSB106_00825_TODO_07",""
32,"TEXT_GAIUSB106_00825_TODO_08",""
33,"TEXT_GAIUSB106_00825_TODO_09",""
34,"TEXT_GAIUSB106_00825_TODO_10",""
35,"TEXT_GAIUSB106_00825_TODO_11",""
36,"TEXT_GAIUSB106_00825_TODO_12",""
37,"TEXT_GAIUSB106_00825_TODO_13",""
38,"TEXT_GAIUSB106_00825_TODO_14",""
39,"TEXT_GAIUSB106_00825_TODO_15",""
40,"TEXT_GAIUSB106_00825_TODO_16",""
41,"TEXT_GAIUSB106_00825_TODO_17",""
42,"TEXT_GAIUSB106_00825_TODO_18",""
43,"TEXT_GAIUSB106_00825_TODO_19",""
44,"TEXT_GAIUSB106_00825_TODO_20",""
45,"TEXT_GAIUSB106_00825_TODO_21",""
46,"TEXT_GAIUSB106_00825_TODO_22",""
47,"TEXT_GAIUSB106_00825_TODO_23",""
48,"TEXT_GAIUSB106_00825_UKHUBATIA_000_000","ウ族の族長になる方法……
それは、現族長であるオド様を倒すことだ。"
49,"TEXT_GAIUSB106_00825_UKHUBATIA_000_001","だがその前に、僕と同じ族長候補であるティアを倒し、
族長へ挑戦する権利を得ねばならない……。
あらゆる手段を使ってでも、上に伸しあがらなければ。"
50,"TEXT_GAIUSB106_00825_UKHUBATIA_000_002","まずは弓術の腕前を磨くため、矢を用意したい。
<Sheet(BNpcName,285,0)/>から、<Sheet(EventItem,2000646,0)/>を、
6つほど取ってきてほしい。矢尻の素材になるからな。"
51,"TEXT_GAIUSB106_00825_DUMMY_000_020","ヤーゾンを倒し、<Sheet(EventItem,2000646,0)/>を入手×6"
52,"TEXT_GAIUSB106_00825_UKHUBATIA_000_030","弓術の腕前を磨くためだ。
<Sheet(EventItem,2000646,0)/>を6つ、取ってきてくれ。"
53,"TEXT_GAIUSB106_00825_UKHUBATIA_000_035","冒険者よ、感謝する。
僕が晴れて族長になったときには、
生まれ変わったオアシスに足を運んでくれたまえ！"
