key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB314_00855_SEQ_00","ヤ・シュトラは冒険者に言いたいことがあるようだ。"
1,"TEXT_GAIUSB314_00855_SEQ_01","五傑衆は、歓待の準備を通じて「冒険者が蛮神討伐に必要な能力を持っているかどうか」を計っていたという。今ひとときは、コスタ・デル・ソルの宴を楽しもう。まずは「常夏の踊り子」に話しかけてみよう。"
2,"TEXT_GAIUSB314_00855_SEQ_02","美しい踊りを見せてもらった。次はディルストヴェイツの用意した食事を食べてみよう。"
3,"TEXT_GAIUSB314_00855_SEQ_03","料理に舌鼓を打った。次は五傑衆のメンバーたちと話そう。"
4,"TEXT_GAIUSB314_00855_SEQ_04","五傑衆は皆、冒険者の能力を評価しているようだ。そろそろ宴もたけなわだ。「ヤ・シュトラ」に話しかけよう。"
5,"TEXT_GAIUSB314_00855_SEQ_05","ヤ・シュトラは、ヴェイスケートたちの歓待方法に少し呆れているようだ。ヴェイスケートらの試練は乗り越えた。蛮神「タイタン」に挑む方法を教えてもらおう。"
6,"TEXT_GAIUSB314_00855_SEQ_06",""
7,"TEXT_GAIUSB314_00855_SEQ_07",""
8,"TEXT_GAIUSB314_00855_SEQ_08",""
9,"TEXT_GAIUSB314_00855_SEQ_09",""
10,"TEXT_GAIUSB314_00855_SEQ_10",""
11,"TEXT_GAIUSB314_00855_SEQ_11",""
12,"TEXT_GAIUSB314_00855_SEQ_12",""
13,"TEXT_GAIUSB314_00855_SEQ_13",""
14,"TEXT_GAIUSB314_00855_SEQ_14",""
15,"TEXT_GAIUSB314_00855_SEQ_15",""
16,"TEXT_GAIUSB314_00855_SEQ_16",""
17,"TEXT_GAIUSB314_00855_SEQ_17",""
18,"TEXT_GAIUSB314_00855_SEQ_18",""
19,"TEXT_GAIUSB314_00855_SEQ_19",""
20,"TEXT_GAIUSB314_00855_SEQ_20",""
21,"TEXT_GAIUSB314_00855_SEQ_21",""
22,"TEXT_GAIUSB314_00855_SEQ_22",""
23,"TEXT_GAIUSB314_00855_SEQ_23",""
24,"TEXT_GAIUSB314_00855_TODO_00","常夏の踊り子と話す"
25,"TEXT_GAIUSB314_00855_TODO_01","テーブルの食事を食べる"
26,"TEXT_GAIUSB314_00855_TODO_02","ヴェイスケートたちと話す"
