key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB211_00842_SEQ_00","ワインポートのビルギレントは、かなりご立腹らしい。"
1,"TEXT_GAIUSB211_00842_SEQ_01","ビルギレントは、ワイン瓶の栓にするコルクの質に不満のようだ。「<Sheet(BNpcName,684,0)/>」を5体討伐し、「<Sheet(EventItem,2000654,0)/>」を入手しよう。"
2,"TEXT_GAIUSB211_00842_SEQ_02","<Sheet(EventItem,2000654,0)/>を手に入れた。ワインポートの「ビルギレント」に渡そう。"
3,"TEXT_GAIUSB211_00842_SEQ_03","ビルギレントはコルクの質に満足したらしい。彼はワインに対して、並ならぬ情熱を持っているようだ。"
4,"TEXT_GAIUSB211_00842_SEQ_04",""
5,"TEXT_GAIUSB211_00842_SEQ_05",""
6,"TEXT_GAIUSB211_00842_SEQ_06",""
7,"TEXT_GAIUSB211_00842_SEQ_07",""
8,"TEXT_GAIUSB211_00842_SEQ_08",""
9,"TEXT_GAIUSB211_00842_SEQ_09",""
10,"TEXT_GAIUSB211_00842_SEQ_10",""
11,"TEXT_GAIUSB211_00842_SEQ_11",""
12,"TEXT_GAIUSB211_00842_SEQ_12",""
13,"TEXT_GAIUSB211_00842_SEQ_13",""
14,"TEXT_GAIUSB211_00842_SEQ_14",""
15,"TEXT_GAIUSB211_00842_SEQ_15",""
16,"TEXT_GAIUSB211_00842_SEQ_16",""
17,"TEXT_GAIUSB211_00842_SEQ_17",""
18,"TEXT_GAIUSB211_00842_SEQ_18",""
19,"TEXT_GAIUSB211_00842_SEQ_19",""
20,"TEXT_GAIUSB211_00842_SEQ_20",""
21,"TEXT_GAIUSB211_00842_SEQ_21",""
22,"TEXT_GAIUSB211_00842_SEQ_22",""
23,"TEXT_GAIUSB211_00842_SEQ_23",""
24,"TEXT_GAIUSB211_00842_TODO_00","<Sheet(BNpcName,684,0)/>から<Sheet(EventItem,2000654,0)/>を入手"
25,"TEXT_GAIUSB211_00842_TODO_01","ビルギレントに<Sheet(EventItem,2000654,0)/>を渡す"
26,"TEXT_GAIUSB211_00842_TODO_02",""
27,"TEXT_GAIUSB211_00842_TODO_03",""
28,"TEXT_GAIUSB211_00842_TODO_04",""
29,"TEXT_GAIUSB211_00842_TODO_05",""
30,"TEXT_GAIUSB211_00842_TODO_06",""
31,"TEXT_GAIUSB211_00842_TODO_07",""
32,"TEXT_GAIUSB211_00842_TODO_08",""
33,"TEXT_GAIUSB211_00842_TODO_09",""
34,"TEXT_GAIUSB211_00842_TODO_10",""
35,"TEXT_GAIUSB211_00842_TODO_11",""
36,"TEXT_GAIUSB211_00842_TODO_12",""
37,"TEXT_GAIUSB211_00842_TODO_13",""
38,"TEXT_GAIUSB211_00842_TODO_14",""
39,"TEXT_GAIUSB211_00842_TODO_15",""
40,"TEXT_GAIUSB211_00842_TODO_16",""
41,"TEXT_GAIUSB211_00842_TODO_17",""
42,"TEXT_GAIUSB211_00842_TODO_18",""
43,"TEXT_GAIUSB211_00842_TODO_19",""
44,"TEXT_GAIUSB211_00842_TODO_20",""
45,"TEXT_GAIUSB211_00842_TODO_21",""
46,"TEXT_GAIUSB211_00842_TODO_22",""
47,"TEXT_GAIUSB211_00842_TODO_23",""
48,"TEXT_GAIUSB211_00842_BYRGLAENT_000_000","なんですか、この品質の低いコルク栓は！？
このビルギレント、世界一のワインへのこだわりを持つ男。
ワインに関しては、どんなことにも妥協など許しません！"
49,"TEXT_GAIUSB211_00842_BYRGLAENT_000_001","さぁ、あなた！　今すぐ「<Sheet(BNpcName,684,0)/>」を倒し、
「<Sheet(EventItem,2000654,0)/>」を採ってきなさい！
最高級のコルクを用意するのです！"
50,"TEXT_GAIUSB211_00842_DUMMY_000_010","<Sheet(BNpcName,684,0)/>を5体討伐し、「<Sheet(EventItem,2000654,0)/>」をゲット"
51,"TEXT_GAIUSB211_00842_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB211_00842_BYRGLAENT_000_020","どうしました！？
早く「<Sheet(EventItem,2000654,0)/>」を採ってきなさい！"
53,"TEXT_GAIUSB211_00842_BYRGLAENT_000_021","どれどれ……ふむ、まぁ及第点ですかね。
ほどよい弾力と、わずかな通気性、そして完璧な保湿性……。
栓ひとつにも、妥協はけっして許されません。心するように。"
