key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB506_00875_SEQ_00","聖アダマ・ランダマ教会のバリンは、贈り物の手伝いをしてほしいようだ。"
1,"TEXT_GAIUSB506_00875_SEQ_01","バリンは、いつも世話になっている神父イリュドにお礼がしたいが、お金が足りないらしい。聖アダマ・ランダマ教会の「エスムール」とキャンプ・ドライボーンの「ゾゾル」に話して、お金を集めよう。"
2,"TEXT_GAIUSB506_00875_SEQ_02","エスムールから「<Sheet(EventItem,2000682,0)/>」を、ゾゾルから「<Sheet(EventItem,2000683,0)/>」を受け取った。キャンプ・ドライボーンの「エルムガルド」に渡そう。"
3,"TEXT_GAIUSB506_00875_SEQ_03","贈り物の準備ができた。聖アダマ・ランダマ教会の「イリュド」に「<Sheet(EventItem,2000684,0)/>」を渡そう。"
4,"TEXT_GAIUSB506_00875_SEQ_04","イリュドに贈り物を渡した。聖アダマ・ランダマ教会の「バリン」に報告しよう。"
5,"TEXT_GAIUSB506_00875_SEQ_05","イリュドは第七霊災で息子夫婦を失ったのだという。そんな境遇にありながら人々を救おうとするイリュドを、バリンは尊敬しているようだ。"
6,"TEXT_GAIUSB506_00875_SEQ_06",""
7,"TEXT_GAIUSB506_00875_SEQ_07",""
8,"TEXT_GAIUSB506_00875_SEQ_08",""
9,"TEXT_GAIUSB506_00875_SEQ_09",""
10,"TEXT_GAIUSB506_00875_SEQ_10",""
11,"TEXT_GAIUSB506_00875_SEQ_11",""
12,"TEXT_GAIUSB506_00875_SEQ_12",""
13,"TEXT_GAIUSB506_00875_SEQ_13",""
14,"TEXT_GAIUSB506_00875_SEQ_14",""
15,"TEXT_GAIUSB506_00875_SEQ_15",""
16,"TEXT_GAIUSB506_00875_SEQ_16",""
17,"TEXT_GAIUSB506_00875_SEQ_17",""
18,"TEXT_GAIUSB506_00875_SEQ_18",""
19,"TEXT_GAIUSB506_00875_SEQ_19",""
20,"TEXT_GAIUSB506_00875_SEQ_20",""
21,"TEXT_GAIUSB506_00875_SEQ_21",""
22,"TEXT_GAIUSB506_00875_SEQ_22",""
23,"TEXT_GAIUSB506_00875_SEQ_23",""
24,"TEXT_GAIUSB506_00875_TODO_00","エスムールから<Sheet(EventItem,2000682,0)/>を預かる"
