0,TEXT_GAIUSB703_00898_SEQ_00,キャンプ・ドラゴンヘッドのドゥシェネルは、ずいぶん慌てているようだが……？
1,TEXT_GAIUSB703_00898_SEQ_01,ドゥシェネルの娘がひとりで外へ行ってしまったらしい。「聖ダナフェンの落涙」に行き「ドゥシェネルの娘」に話しかけよう。
2,TEXT_GAIUSB703_00898_SEQ_02,冒険者の話を聞き、ドゥシェネルの娘は不安になってしまったようだ。周囲の様子を調べてみよう。
3,TEXT_GAIUSB703_00898_SEQ_03,ドゥシェネルの娘を凝視している不審な男がいた。男が落とした「」を拾おう。
4,TEXT_GAIUSB703_00898_SEQ_04,あの不審な男の正体は、いったい何なのだろうか。「ドゥシェネルの娘」に「」を見せてみよう。
5,TEXT_GAIUSB703_00898_SEQ_05,を見たドゥシェネルの娘は、キャンプ・ドラゴンヘッドへ逃げ帰っていった。キャンプ・ドラゴンヘッドへ戻り、「ドゥシェネル」に「」を見せてみよう。
6,TEXT_GAIUSB703_00898_SEQ_06,を見たドゥシェネルは、不審な男が異端者であり、娘をつけ狙っていたのではないかと推測した。ドゥシェネルの心配は、まだまだ尽きないようだ……。
7,TEXT_GAIUSB703_00898_SEQ_07,
8,TEXT_GAIUSB703_00898_SEQ_08,
9,TEXT_GAIUSB703_00898_SEQ_09,
10,TEXT_GAIUSB703_00898_SEQ_10,
11,TEXT_GAIUSB703_00898_SEQ_11,
12,TEXT_GAIUSB703_00898_SEQ_12,
13,TEXT_GAIUSB703_00898_SEQ_13,
14,TEXT_GAIUSB703_00898_SEQ_14,
15,TEXT_GAIUSB703_00898_SEQ_15,
16,TEXT_GAIUSB703_00898_SEQ_16,
17,TEXT_GAIUSB703_00898_SEQ_17,
18,TEXT_GAIUSB703_00898_SEQ_18,
19,TEXT_GAIUSB703_00898_SEQ_19,
20,TEXT_GAIUSB703_00898_SEQ_20,
21,TEXT_GAIUSB703_00898_SEQ_21,
22,TEXT_GAIUSB703_00898_SEQ_22,
23,TEXT_GAIUSB703_00898_SEQ_23,
24,TEXT_GAIUSB703_00898_TODO_00,ドゥシェネルの娘と話す
25,TEXT_GAIUSB703_00898_TODO_01,周囲の様子を調べる
26,TEXT_GAIUSB703_00898_TODO_02,を入手
27,TEXT_GAIUSB703_00898_TODO_03,ドゥシェネルの娘にを見せる
28,TEXT_GAIUSB703_00898_TODO_04,ドゥシェネルにを渡す
29,TEXT_GAIUSB703_00898_TODO_05,
30,TEXT_GAIUSB703_00898_TODO_06,
31,TEXT_GAIUSB703_00898_TODO_07,
32,TEXT_GAIUSB703_00898_TODO_08,
33,TEXT_GAIUSB703_00898_TODO_09,
34,TEXT_GAIUSB703_00898_TODO_10,
35,TEXT_GAIUSB703_00898_TODO_11,
36,TEXT_GAIUSB703_00898_TODO_12,
37,TEXT_GAIUSB703_00898_TODO_13,
38,TEXT_GAIUSB703_00898_TODO_14,
39,TEXT_GAIUSB703_00898_TODO_15,
40,TEXT_GAIUSB703_00898_TODO_16,
41,TEXT_GAIUSB703_00898_TODO_17,
42,TEXT_GAIUSB703_00898_TODO_18,
43,TEXT_GAIUSB703_00898_TODO_19,
44,TEXT_GAIUSB703_00898_TODO_20,
45,TEXT_GAIUSB703_00898_TODO_21,
46,TEXT_GAIUSB703_00898_TODO_22,
47,TEXT_GAIUSB703_00898_TODO_23,
48,TEXT_GAIUSB703_00898_DUCHESNELT_000_000,"我が娘がたったひとり、伴もつけずに
「聖ダナフェンの落涙」へ出かけてしまったのだ。
昨今は、異端者が出没しているというのに……ああ！"
49,TEXT_GAIUSB703_00898_DUCHESNELT_000_001,"貴様、冒険者だな！？
急ぎ「聖ダナフェンの落涙」へ向かってくれ！
必ずや我が娘を連れ帰るのだ！"
50,TEXT_GAIUSB703_00898_DUCHESNELT_000_002,（★未使用／削除予定★）
51,TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_010,"……まぁまぁ、お父様から頼まれて、
わたくしを連れ戻しにいらしたと仰るの？
わたくしはただ、ここに聖水を汲みにきただけですのに。"
52,TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_011,"困ったお父様、本当に心配性なのだから。
わかりました、これが済んだらすぐに戻りますわ。
貴女のお仕事を、邪魔するわけには参りませんものね。"
53,TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_012,"わたくしが聖水を汲んでいる間、
貴女は周囲の様子を見てきてくださいませんこと？
……だって、本当に異端者がいたら、怖ろしいですもの。"
54,TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_015,"本当に異端者がいたら、怖ろしいですわ。
貴女、わたくしが聖水を汲んでいる間、
周囲の様子を見てきてくださいませんこと？"
55,TEXT_GAIUSB703_00898_HERETIC_000_020,"ななな、なんだ、お前はっ！
私がここで何をしていようと、
お、お前には……かか、関係ないだろうっ！"
56,TEXT_GAIUSB703_00898_HERETIC_000_021,"まさかお前、わわ、私を異端者だと
疑っているのではあるまいな！？
ふ……不愉快だ、失礼するっ！！"
57,TEXT_GAIUSB703_00898_DUMMY_000_000,Eobjナイフにアクセス、取得する
58,TEXT_GAIUSB703_00898_SYSTEM_000_000,（★未使用／削除予定★）
59,TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_030,"どうなさいましたの？
……あら、その手に握っているものはなんです？"
60,TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_040,"妙な様子の殿方が、これを？
……その殿方、本当に異端者だったのかもしれませんわ。"
61,TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_041,"ああ、なんて怖ろしい！
わたくしは先に「キャンプ・ドラゴンヘッド」へ戻ります。
貴女も早く、この場を立ち去ったほうがよろしくてよ！"
62,TEXT_GAIUSB703_00898_DUCHESNELT_000_050,"娘は戻ってきたが……
可哀想に、青い顔をして震えておるのだよ！
さあ、なにがあったか説明してもらおうか！"
63,TEXT_GAIUSB703_00898_DUCHESNELT_000_060,"妙な男が、娘を見つめていただと！？
しかもそやつは、異端者かもしれんというのか！？"
64,TEXT_GAIUSB703_00898_DUCHESNELT_000_061,"ふうむ……
その異端者、我が娘が貴族だと知って
つけ狙っておったのやもしれんな……。"
65,TEXT_GAIUSB703_00898_DUCHESNELT_000_062,"ああ、娘よ！
可哀想な、我が最愛の娘よ！
お前のことは、この父が守ってみせようぞ！"
