key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB103_00822_SEQ_00","忘れられたオアシスの族長ウ・オド・ヌンは、冒険者のことを気に入ったようだ。"
1,"TEXT_GAIUSB103_00822_SEQ_01","南ザナラーンで採れる珍味を手に入れるには、<Sheet(BNpcName,1978,0)/>を倒す必要がある。<Sheet(BNpcName,1978,0)/>をおびき寄せるために、「<Sheet(BNpcName,307,0)/>」から「<Sheet(EventItem,2000645,0)/>」を手に入れよう。"
2,"TEXT_GAIUSB103_00822_SEQ_02","<Sheet(EObj,2002046,0)/>に「<Sheet(EventItem,2000645,0)/>」を仕掛けよう。"
3,"TEXT_GAIUSB103_00822_SEQ_03","<Sheet(EventItem,2000645,0)/>を仕掛けた。<Sheet(EObj,2002576,0)/>で待機し、現れた「<Sheet(BNpcName,1978,0)/>」を倒して「<Sheet(EventItem,2000833,0)/>」を入手しよう。"
4,"TEXT_GAIUSB103_00822_SEQ_04","<Sheet(EventItem,2000833,0)/>を手に入れた。忘れられたオアシスのウ・オド・ヌンに渡そう。"
5,"TEXT_GAIUSB103_00822_SEQ_05","ウ・オド・ヌンは<Sheet(EventItem,2000833,0)/>を燻製にして、ヴェイスケートに送っておいてくれるそうだ。ウ・オド・ヌンは、ひとつ土産を渡したいというが……。"
6,"TEXT_GAIUSB103_00822_SEQ_06",""
7,"TEXT_GAIUSB103_00822_SEQ_07",""
8,"TEXT_GAIUSB103_00822_SEQ_08",""
9,"TEXT_GAIUSB103_00822_SEQ_09",""
10,"TEXT_GAIUSB103_00822_SEQ_10",""
11,"TEXT_GAIUSB103_00822_SEQ_11",""
12,"TEXT_GAIUSB103_00822_SEQ_12",""
13,"TEXT_GAIUSB103_00822_SEQ_13",""
14,"TEXT_GAIUSB103_00822_SEQ_14",""
15,"TEXT_GAIUSB103_00822_SEQ_15",""
16,"TEXT_GAIUSB103_00822_SEQ_16",""
17,"TEXT_GAIUSB103_00822_SEQ_17",""
18,"TEXT_GAIUSB103_00822_SEQ_18",""
19,"TEXT_GAIUSB103_00822_SEQ_19",""
20,"TEXT_GAIUSB103_00822_SEQ_20",""
21,"TEXT_GAIUSB103_00822_SEQ_21",""
22,"TEXT_GAIUSB103_00822_SEQ_22",""
23,"TEXT_GAIUSB103_00822_SEQ_23",""
