key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB602_00884_SEQ_00","フロランテル監視哨のヴォルトゥフォール少牙士は、飛空艇「エンタープライズ」の情報を教えてくれるようだ。"
1,"TEXT_GAIUSB602_00884_SEQ_01","ヴォルトゥフォール少牙士の話によると「エンタープライズ」はクルザス山中に消えたという。クルザス中央高地のアドネール占星台に行き、衛士「ルドヴォア」に話しかけよう。"
2,"TEXT_GAIUSB602_00884_SEQ_02","アドネール占星台のルドヴォアと話した。彼らイシュガルドの民は、排他的な性質を持っているらしい。占星台の記録は見せてもらえないようだ……。"
3,"TEXT_GAIUSB602_00884_SEQ_03",""
4,"TEXT_GAIUSB602_00884_SEQ_04",""
5,"TEXT_GAIUSB602_00884_SEQ_05",""
6,"TEXT_GAIUSB602_00884_SEQ_06",""
7,"TEXT_GAIUSB602_00884_SEQ_07",""
8,"TEXT_GAIUSB602_00884_SEQ_08",""
9,"TEXT_GAIUSB602_00884_SEQ_09",""
10,"TEXT_GAIUSB602_00884_SEQ_10",""
11,"TEXT_GAIUSB602_00884_SEQ_11",""
12,"TEXT_GAIUSB602_00884_SEQ_12",""
13,"TEXT_GAIUSB602_00884_SEQ_13",""
14,"TEXT_GAIUSB602_00884_SEQ_14",""
15,"TEXT_GAIUSB602_00884_SEQ_15",""
16,"TEXT_GAIUSB602_00884_SEQ_16",""
17,"TEXT_GAIUSB602_00884_SEQ_17",""
18,"TEXT_GAIUSB602_00884_SEQ_18",""
19,"TEXT_GAIUSB602_00884_SEQ_19",""
20,"TEXT_GAIUSB602_00884_SEQ_20",""
21,"TEXT_GAIUSB602_00884_SEQ_21",""
22,"TEXT_GAIUSB602_00884_SEQ_22",""
23,"TEXT_GAIUSB602_00884_SEQ_23",""
24,"TEXT_GAIUSB602_00884_TODO_00","アドネール占星台の衛士ルドヴォアと話す"
25,"TEXT_GAIUSB602_00884_TODO_01",""
26,"TEXT_GAIUSB602_00884_TODO_02",""
27,"TEXT_GAIUSB602_00884_TODO_03",""
28,"TEXT_GAIUSB602_00884_TODO_04",""
29,"TEXT_GAIUSB602_00884_TODO_05",""
30,"TEXT_GAIUSB602_00884_TODO_06",""
31,"TEXT_GAIUSB602_00884_TODO_07",""
32,"TEXT_GAIUSB602_00884_TODO_08",""
33,"TEXT_GAIUSB602_00884_TODO_09",""
34,"TEXT_GAIUSB602_00884_TODO_10",""
35,"TEXT_GAIUSB602_00884_TODO_11",""
36,"TEXT_GAIUSB602_00884_TODO_12",""
37,"TEXT_GAIUSB602_00884_TODO_13",""
38,"TEXT_GAIUSB602_00884_TODO_14",""
39,"TEXT_GAIUSB602_00884_TODO_15",""
40,"TEXT_GAIUSB602_00884_TODO_16",""
41,"TEXT_GAIUSB602_00884_TODO_17",""
42,"TEXT_GAIUSB602_00884_TODO_18",""
43,"TEXT_GAIUSB602_00884_TODO_19",""
44,"TEXT_GAIUSB602_00884_TODO_20",""
45,"TEXT_GAIUSB602_00884_TODO_21",""
46,"TEXT_GAIUSB602_00884_TODO_22",""
47,"TEXT_GAIUSB602_00884_TODO_23",""
48,"TEXT_GAIUSB602_00884_VORTEFAURT_000_000","あれは、カルテノーの戦いが始まる直前のことだ……
戦地へ招集されず、ひとり監視哨を守っていたワシの頭上を
立派な飛空艇が通り過ぎていってな。"
49,"TEXT_GAIUSB602_00884_VORTEFAURT_000_001","こんな緊急時にどこへ行くのかと思えば、
クルザスの山中に消えていきおった。"
50,"TEXT_GAIUSB602_00884_VORTEFAURT_000_002","クルザスといえば、宗教都市「イシュガルド」の治める地。
かの都は門を閉ざして久しく、カルテノーの戦いにも、
不干渉を貫いていたはずだが……。"
51,"TEXT_GAIUSB602_00884_VORTEFAURT_000_003","飛空艇の行方を追うつもりなら、クルザス中央高地の
「アドネール占星台」の衛士を訪ねるといい。
奴らは四六時中、空を監視しているからな。"
52,"TEXT_GAIUSB602_00884_LUDOVOIX_000_010","……飛空艇について聞きたい？
貴様、よほど無知な冒険者のようだな。"
53,"TEXT_GAIUSB602_00884_LUDOVOIX_000_011","ここ、クルザス中央高地は、
我らが都「イシュガルド」の前庭。
通行こそ容認しているが、よそ者と馴れあうつもりはない。"
54,"TEXT_GAIUSB602_00884_LUDOVOIX_000_012","占星台の記録を開示するなど、もってのほかだ。
我々は冒険者を頼るつもりはない。
貴様も我々を頼らず、早々に立ち去るんだな。"
