key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB006_00813_SEQ_00","コスタ・デル・ソルのゲゲルジュは、何かを待っているようだ。"
1,"TEXT_GAIUSB006_00813_SEQ_01","ゲゲルジュのもとに、新しい踊り子たちがまだ来ないらしい。コスタ・デル・ソル付近にいる「キャリッジの御者」に、状況を確認しに行こう。"
2,"TEXT_GAIUSB006_00813_SEQ_02","キャリッジの御者によると、踊り子たちはコスタ・デル・ソルの海に感動して、散り散りになってしまったらしい。踊り子たちを４人見つけよう。"
3,"TEXT_GAIUSB006_00813_SEQ_03","踊り子たちは、まだ海岸で遊びたいようだ。「ゲゲルジュ」に報告しよう。"
4,"TEXT_GAIUSB006_00813_SEQ_04","グリダニアやウルダハから来た踊り子たちは、コスタ・デル・ソルの海の美しさに感動してしまうらしい。ゲゲルジュは踊り子たちを待つことにしたようだ。"
5,"TEXT_GAIUSB006_00813_SEQ_05",""
6,"TEXT_GAIUSB006_00813_SEQ_06",""
7,"TEXT_GAIUSB006_00813_SEQ_07",""
8,"TEXT_GAIUSB006_00813_SEQ_08",""
9,"TEXT_GAIUSB006_00813_SEQ_09",""
10,"TEXT_GAIUSB006_00813_SEQ_10",""
11,"TEXT_GAIUSB006_00813_SEQ_11",""
12,"TEXT_GAIUSB006_00813_SEQ_12",""
13,"TEXT_GAIUSB006_00813_SEQ_13",""
14,"TEXT_GAIUSB006_00813_SEQ_14",""
15,"TEXT_GAIUSB006_00813_SEQ_15",""
16,"TEXT_GAIUSB006_00813_SEQ_16",""
17,"TEXT_GAIUSB006_00813_SEQ_17",""
18,"TEXT_GAIUSB006_00813_SEQ_18",""
19,"TEXT_GAIUSB006_00813_SEQ_19",""
20,"TEXT_GAIUSB006_00813_SEQ_20",""
21,"TEXT_GAIUSB006_00813_SEQ_21",""
22,"TEXT_GAIUSB006_00813_SEQ_22",""
23,"TEXT_GAIUSB006_00813_SEQ_23",""
24,"TEXT_GAIUSB006_00813_TODO_00","キャリッジの御者と話す"
25,"TEXT_GAIUSB006_00813_TODO_01","踊り子たちを探す"
26,"TEXT_GAIUSB006_00813_TODO_02","ゲゲルジュに報告"
27,"TEXT_GAIUSB006_00813_TODO_03",""
28,"TEXT_GAIUSB006_00813_TODO_04",""
