key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB315_00856_SEQ_00","コスタ・デル・ソルのヴェイスケートは冒険者にタイタンの情報を教えたいようだ。"
1,"TEXT_GAIUSB315_00856_SEQ_01","タイタンのところに行くには「ある物」が必要らしい。ヴェイスケートの部下リオルに会うため、ブロンズレイクに3箇所ある「<Sheet(EObj,2002083,0)/>」で、口笛を吹こう。"
2,"TEXT_GAIUSB315_00856_SEQ_02","3箇所で口笛を吹いた。キャンプ・ブロンズレイクの一番高い所に現れた「リオル」に話しかけよう。"
3,"TEXT_GAIUSB315_00856_SEQ_03","リオルと無事会うことができた。リオルが調査しておいたと言う「ある物」とは、一体何なのだろうか。"
4,"TEXT_GAIUSB315_00856_SEQ_04",""
5,"TEXT_GAIUSB315_00856_SEQ_05",""
6,"TEXT_GAIUSB315_00856_SEQ_06",""
7,"TEXT_GAIUSB315_00856_SEQ_07",""
8,"TEXT_GAIUSB315_00856_SEQ_08",""
9,"TEXT_GAIUSB315_00856_SEQ_09",""
10,"TEXT_GAIUSB315_00856_SEQ_10",""
11,"TEXT_GAIUSB315_00856_SEQ_11",""
12,"TEXT_GAIUSB315_00856_SEQ_12",""
13,"TEXT_GAIUSB315_00856_SEQ_13",""
14,"TEXT_GAIUSB315_00856_SEQ_14",""
15,"TEXT_GAIUSB315_00856_SEQ_15",""
16,"TEXT_GAIUSB315_00856_SEQ_16",""
17,"TEXT_GAIUSB315_00856_SEQ_17",""
18,"TEXT_GAIUSB315_00856_SEQ_18",""
19,"TEXT_GAIUSB315_00856_SEQ_19",""
20,"TEXT_GAIUSB315_00856_SEQ_20",""
21,"TEXT_GAIUSB315_00856_SEQ_21",""
22,"TEXT_GAIUSB315_00856_SEQ_22",""
23,"TEXT_GAIUSB315_00856_SEQ_23",""
24,"TEXT_GAIUSB315_00856_TODO_00","キャンプ・ブロンズレイクの指定地点で口笛を吹く"
25,"TEXT_GAIUSB315_00856_TODO_01","リオルと話す"
26,"TEXT_GAIUSB315_00856_TODO_02",""
27,"TEXT_GAIUSB315_00856_TODO_03",""
28,"TEXT_GAIUSB315_00856_TODO_04",""
29,"TEXT_GAIUSB315_00856_TODO_05",""
30,"TEXT_GAIUSB315_00856_TODO_06",""
31,"TEXT_GAIUSB315_00856_TODO_07",""
32,"TEXT_GAIUSB315_00856_TODO_08",""
33,"TEXT_GAIUSB315_00856_TODO_09",""
34,"TEXT_GAIUSB315_00856_TODO_10",""
35,"TEXT_GAIUSB315_00856_TODO_11",""
36,"TEXT_GAIUSB315_00856_TODO_12",""
37,"TEXT_GAIUSB315_00856_TODO_13",""
38,"TEXT_GAIUSB315_00856_TODO_14",""
39,"TEXT_GAIUSB315_00856_TODO_15",""
40,"TEXT_GAIUSB315_00856_TODO_16",""
41,"TEXT_GAIUSB315_00856_TODO_17",""
42,"TEXT_GAIUSB315_00856_TODO_18",""
43,"TEXT_GAIUSB315_00856_TODO_19",""
44,"TEXT_GAIUSB315_00856_TODO_20",""
45,"TEXT_GAIUSB315_00856_TODO_21",""
46,"TEXT_GAIUSB315_00856_TODO_22",""
47,"TEXT_GAIUSB315_00856_TODO_23",""
48,"TEXT_GAIUSB315_00856_WHEISKAET_000_000","「五傑衆」が承認を出したんだ、
約束どおり、蛮神「タイタン」のもとへ行く方法を教えよう。"
49,"TEXT_GAIUSB315_00856_WHEISKAET_000_001","オ・ゴモロ山の火口に乗り込むには、
「ある物」を探さなきゃいけねぇ。
だが安心しな、俺の元部下「リオル」が調査にあたっている。"
50,"TEXT_GAIUSB315_00856_WHEISKAET_000_002","「ブロンズレイク」のあちこちで「口笛」を吹け。
三ツ笛……それが「海雄旅団」の合図だ。
ブロンズレイクの一番高いところにリオルが来てくれるさ。"
51,"TEXT_GAIUSB315_00856_WHEISKAET_000_003","ブロンズレイクは、ワインポートを北に抜けた先にある。
気をつけていくんだぜ。"
52,"TEXT_GAIUSB315_00856_DUMMY_000_010","ブロンズレイクの指定地点で口笛を吹く×３"
53,"TEXT_GAIUSB315_00856_DUMMY_000_011","ブロンズレイクの指定地点で口笛を吹く×３"
54,"TEXT_GAIUSB315_00856_DUMMY_000_012","ブロンズレイクの指定地点で口笛を吹く×３"
55,"TEXT_GAIUSB315_00856_RIOL_000_020","お前が、副団長が言っていた冒険者か。
ヴェイスケート副団長から連絡があったんだ。
三ツ笛で呼び出されるなんざ、久しぶりだぜ。"
56,"TEXT_GAIUSB315_00856_RIOL_000_021","オ・ゴモロ山の火口に乗り込む、入り口のことだな？
任せろ、とっくに調査済みさ。"
