key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB209_00840_SEQ_00","ワインポートのシャマニ・ローマニは、冒険者に「最高のワイン」についての情報を教えたいらしい。"
1,"TEXT_GAIUSB209_00840_SEQ_01","「最高のワイン」は、ワインポートのオーナー「ビルギレント」が所有しているらしい。「ビルギレント」に話しかけよう。"
2,"TEXT_GAIUSB209_00840_SEQ_02","ビルギレントは高圧的な態度で、冒険者の話にまったく耳を貸してくれなかった。ワインポートの「シャマニ・ローマニ」に相談しよう。"
3,"TEXT_GAIUSB209_00840_SEQ_03","どうやら新参者のシャマニ・ローマニは、あまり良い待遇を受けていないようだ。それでも彼には「最高のワイン」を探す算段があるようだが……？"
4,"TEXT_GAIUSB209_00840_SEQ_04",""
5,"TEXT_GAIUSB209_00840_SEQ_05",""
6,"TEXT_GAIUSB209_00840_SEQ_06",""
7,"TEXT_GAIUSB209_00840_SEQ_07",""
8,"TEXT_GAIUSB209_00840_SEQ_08",""
9,"TEXT_GAIUSB209_00840_SEQ_09",""
10,"TEXT_GAIUSB209_00840_SEQ_10",""
11,"TEXT_GAIUSB209_00840_SEQ_11",""
12,"TEXT_GAIUSB209_00840_SEQ_12",""
13,"TEXT_GAIUSB209_00840_SEQ_13",""
14,"TEXT_GAIUSB209_00840_SEQ_14",""
15,"TEXT_GAIUSB209_00840_SEQ_15",""
16,"TEXT_GAIUSB209_00840_SEQ_16",""
17,"TEXT_GAIUSB209_00840_SEQ_17",""
18,"TEXT_GAIUSB209_00840_SEQ_18",""
19,"TEXT_GAIUSB209_00840_SEQ_19",""
20,"TEXT_GAIUSB209_00840_SEQ_20",""
21,"TEXT_GAIUSB209_00840_SEQ_21",""
22,"TEXT_GAIUSB209_00840_SEQ_22",""
23,"TEXT_GAIUSB209_00840_SEQ_23",""
24,"TEXT_GAIUSB209_00840_TODO_00","ビルギレントと話す"
25,"TEXT_GAIUSB209_00840_TODO_01","シャマニ・ローマニと話す"
26,"TEXT_GAIUSB209_00840_TODO_02",""
27,"TEXT_GAIUSB209_00840_TODO_03",""
28,"TEXT_GAIUSB209_00840_TODO_04",""
29,"TEXT_GAIUSB209_00840_TODO_05",""
30,"TEXT_GAIUSB209_00840_TODO_06",""
31,"TEXT_GAIUSB209_00840_TODO_07",""
32,"TEXT_GAIUSB209_00840_TODO_08",""
33,"TEXT_GAIUSB209_00840_TODO_09",""
34,"TEXT_GAIUSB209_00840_TODO_10",""
35,"TEXT_GAIUSB209_00840_TODO_11",""
36,"TEXT_GAIUSB209_00840_TODO_12",""
37,"TEXT_GAIUSB209_00840_TODO_13",""
38,"TEXT_GAIUSB209_00840_TODO_14",""
39,"TEXT_GAIUSB209_00840_TODO_15",""
40,"TEXT_GAIUSB209_00840_TODO_16",""
41,"TEXT_GAIUSB209_00840_TODO_17",""
42,"TEXT_GAIUSB209_00840_TODO_18",""
43,"TEXT_GAIUSB209_00840_TODO_19",""
44,"TEXT_GAIUSB209_00840_TODO_20",""
45,"TEXT_GAIUSB209_00840_TODO_21",""
46,"TEXT_GAIUSB209_00840_TODO_22",""
47,"TEXT_GAIUSB209_00840_TODO_23",""
48,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_000","私は戦いで光を失い「海雄旅団」を引退しました。
……流れ着いたこのワインポートで
ワイン造りに第二の人生を捧げようと思っております。"
49,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_001","ウフフ、ほかならぬヴェイスケート副団長の依頼です。
すぐに最高のワインを用意しましょう。"
50,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_002","……と言いたいところなのですが。
今現在、私の手元にあるワインは、
どれもセカンドラベル……格下のものばかりなのです。"
51,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_003","一級品であるファーストラベルのワインは、
醸造師であり、ワイナリーのオーナー……
「ビルギレント」という男が独占しています。"
52,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_004","あまりお薦めはできないのですが……
この際、仕方がないですね。
ビルギレントに相談してきてもらえますか？"
53,"TEXT_GAIUSB209_00840_BYRGLAENT_000_010","なんですか、このワインは！？
すっかり酸化して、とても飲めたものではありません！
これはワインへの冒涜！　保存管理者はクビにしなさい！"
54,"TEXT_GAIUSB209_00840_BYRGLAENT_000_011","……うん？　誰ですかアナタは？
シャマニ・ローマニからの遣いですって？
ふん、あの新参者の醸造師ですか。"
55,"TEXT_GAIUSB209_00840_BYRGLAENT_000_012","ワインを譲って欲しいとは……ンふふ、冗談でしょう。
どうして、どこのチョコボの骨かもわからない輩に、
高級ワインを差し上げなくてはならないのですか？"
56,"TEXT_GAIUSB209_00840_BYRGLAENT_000_013","真の美を知る舌もないような者など、
泥水でも飲んでいるのがお似合いですよ。
ンふふふふ、さぁ、お帰りなさい！"
57,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_020","……やはり、追い返されましたか。
彼は、このワインポートを支配する醸造師の権威。
そしてリムサ・ロミンサのワイン王とも呼ばれる存在……。"
58,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_021","たしかにワインに賭ける情熱は素晴らしいのですが……
ちょっと性格に難がありましてね。
そのうえ、やっかいなことに、絶大な権力を持っています。"
59,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_022","……冒険者さん、私の光となって、
少々手助けしてくれませんか？
私たちで、最高のワインを見つけだしましょう。"
