key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB503_00872_SEQ_00","聖アダマ・ランダマ教会のマルケズは、修理に必要な材料を探しているようだ。"
1,"TEXT_GAIUSB503_00872_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、聖アダマ・ランダマ教会の「マルケズ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSB503_00872_SEQ_02","材料を2つとも入手した。聖アダマ・ランダマ教会の「マルケズ」に渡そう。"
3,"TEXT_GAIUSB503_00872_SEQ_03","時計の修理が終わった。マルケズは、自身がなぜ時計の修理方法に長けているのか、わからないようだ。聖アダマ・ランダマ教会の「エルネド」に「<Sheet(EventItem,2000680,0)/>」を渡そう。"
4,"TEXT_GAIUSB503_00872_SEQ_04","エルネドによると、この時計は帝国製のようだ。そんなものをいとも簡単に直してしまう、マルケズとは一体何者なのだろうか……？"
5,"TEXT_GAIUSB503_00872_SEQ_05",""
6,"TEXT_GAIUSB503_00872_SEQ_06",""
7,"TEXT_GAIUSB503_00872_SEQ_07",""
8,"TEXT_GAIUSB503_00872_SEQ_08",""
9,"TEXT_GAIUSB503_00872_SEQ_09",""
10,"TEXT_GAIUSB503_00872_SEQ_10",""
11,"TEXT_GAIUSB503_00872_SEQ_11",""
12,"TEXT_GAIUSB503_00872_SEQ_12",""
13,"TEXT_GAIUSB503_00872_SEQ_13",""
14,"TEXT_GAIUSB503_00872_SEQ_14",""
15,"TEXT_GAIUSB503_00872_SEQ_15",""
16,"TEXT_GAIUSB503_00872_SEQ_16",""
17,"TEXT_GAIUSB503_00872_SEQ_17",""
18,"TEXT_GAIUSB503_00872_SEQ_18",""
19,"TEXT_GAIUSB503_00872_SEQ_19",""
20,"TEXT_GAIUSB503_00872_SEQ_20",""
21,"TEXT_GAIUSB503_00872_SEQ_21",""
22,"TEXT_GAIUSB503_00872_SEQ_22",""
23,"TEXT_GAIUSB503_00872_SEQ_23",""
