key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB212_00843_SEQ_00","ワインポートのシャマニ・ローマニは、冒険者にお願いしたい仕事があるらしい。"
1,"TEXT_GAIUSB212_00843_SEQ_01","シャマニ・ローマニの求める「最高のワイン」は、伝説の「<Sheet(EventItem,2000659,0)/>」というワインらしい。ワインポートの醸造師と話し、情報を集めよう。"
2,"TEXT_GAIUSB212_00843_SEQ_02","どうやら<Sheet(EventItem,2000659,0)/>は第七霊災により、すべて喪失してしまったらしい……。ワインポートの「シャマニ・ローマニ」に報告しよう。"
3,"TEXT_GAIUSB212_00843_SEQ_03","残念なニュースにシャマニ・ローマニは肩を落とした。彼が醸造師を目指したきっかけこそ「<Sheet(EventItem,2000659,0)/>」だったのだ。もう一度、伝説のワインを味わえる日は来るのだろうか……。"
4,"TEXT_GAIUSB212_00843_SEQ_04",""
5,"TEXT_GAIUSB212_00843_SEQ_05",""
6,"TEXT_GAIUSB212_00843_SEQ_06",""
7,"TEXT_GAIUSB212_00843_SEQ_07",""
8,"TEXT_GAIUSB212_00843_SEQ_08",""
9,"TEXT_GAIUSB212_00843_SEQ_09",""
10,"TEXT_GAIUSB212_00843_SEQ_10",""
11,"TEXT_GAIUSB212_00843_SEQ_11",""
12,"TEXT_GAIUSB212_00843_SEQ_12",""
13,"TEXT_GAIUSB212_00843_SEQ_13",""
14,"TEXT_GAIUSB212_00843_SEQ_14",""
15,"TEXT_GAIUSB212_00843_SEQ_15",""
16,"TEXT_GAIUSB212_00843_SEQ_16",""
17,"TEXT_GAIUSB212_00843_SEQ_17",""
18,"TEXT_GAIUSB212_00843_SEQ_18",""
19,"TEXT_GAIUSB212_00843_SEQ_19",""
20,"TEXT_GAIUSB212_00843_SEQ_20",""
21,"TEXT_GAIUSB212_00843_SEQ_21",""
22,"TEXT_GAIUSB212_00843_SEQ_22",""
23,"TEXT_GAIUSB212_00843_SEQ_23",""
24,"TEXT_GAIUSB212_00843_TODO_00","醸造師と話す"
25,"TEXT_GAIUSB212_00843_TODO_01","シャマニ・ローマニに報告"
26,"TEXT_GAIUSB212_00843_TODO_02",""
27,"TEXT_GAIUSB212_00843_TODO_03",""
28,"TEXT_GAIUSB212_00843_TODO_04",""
29,"TEXT_GAIUSB212_00843_TODO_05",""
