key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB206_00837_SEQ_00","コスタ・デル・ソルの執事ペ・エバローには、もうひとつお願いがあるようだ。"
1,"TEXT_GAIUSB206_00837_SEQ_01","家屋の柱に<Sheet(BNpcName,643,0)/>が住み着いているらしい。「頑丈な支柱」に「<Sheet(EventItem,2000863,0)/>」を使い、現れた「<Sheet(BNpcName,643,0)/>」をすべて倒そう。"
2,"TEXT_GAIUSB206_00837_SEQ_02","<Sheet(BNpcName,643,0)/>をすべて倒した。コスタ・デル・ソルのペ・エバローに報告しよう。"
3,"TEXT_GAIUSB206_00837_SEQ_03","かつて海雄旅団で活動していたというペ・エバロー。彼女は蛮神との戦いによって、戦えない体になってしまったらしい。海雄旅団と蛮神の戦いは壮絶なものだったようだ……。"
4,"TEXT_GAIUSB206_00837_SEQ_04",""
5,"TEXT_GAIUSB206_00837_SEQ_05",""
6,"TEXT_GAIUSB206_00837_SEQ_06",""
7,"TEXT_GAIUSB206_00837_SEQ_07",""
8,"TEXT_GAIUSB206_00837_SEQ_08",""
9,"TEXT_GAIUSB206_00837_SEQ_09",""
10,"TEXT_GAIUSB206_00837_SEQ_10",""
11,"TEXT_GAIUSB206_00837_SEQ_11",""
12,"TEXT_GAIUSB206_00837_SEQ_12",""
13,"TEXT_GAIUSB206_00837_SEQ_13",""
14,"TEXT_GAIUSB206_00837_SEQ_14",""
15,"TEXT_GAIUSB206_00837_SEQ_15",""
16,"TEXT_GAIUSB206_00837_SEQ_16",""
17,"TEXT_GAIUSB206_00837_SEQ_17",""
18,"TEXT_GAIUSB206_00837_SEQ_18",""
19,"TEXT_GAIUSB206_00837_SEQ_19",""
20,"TEXT_GAIUSB206_00837_SEQ_20",""
21,"TEXT_GAIUSB206_00837_SEQ_21",""
22,"TEXT_GAIUSB206_00837_SEQ_22",""
23,"TEXT_GAIUSB206_00837_SEQ_23",""
24,"TEXT_GAIUSB206_00837_TODO_00","頑丈な支柱に<Sheet(EventItem,2000863,0)/>を使い<Sheet(BNpcName,643,0)/>を討伐"
25,"TEXT_GAIUSB206_00837_TODO_01","ペ・エバローに報告"
26,"TEXT_GAIUSB206_00837_TODO_02",""
27,"TEXT_GAIUSB206_00837_TODO_03",""
28,"TEXT_GAIUSB206_00837_TODO_04",""
29,"TEXT_GAIUSB206_00837_TODO_05",""
30,"TEXT_GAIUSB206_00837_TODO_06",""
31,"TEXT_GAIUSB206_00837_TODO_07",""
32,"TEXT_GAIUSB206_00837_TODO_08",""
33,"TEXT_GAIUSB206_00837_TODO_09",""
34,"TEXT_GAIUSB206_00837_TODO_10",""
35,"TEXT_GAIUSB206_00837_TODO_11",""
36,"TEXT_GAIUSB206_00837_TODO_12",""
37,"TEXT_GAIUSB206_00837_TODO_13",""
38,"TEXT_GAIUSB206_00837_TODO_14",""
39,"TEXT_GAIUSB206_00837_TODO_15",""
40,"TEXT_GAIUSB206_00837_TODO_16",""
41,"TEXT_GAIUSB206_00837_TODO_17",""
42,"TEXT_GAIUSB206_00837_TODO_18",""
43,"TEXT_GAIUSB206_00837_TODO_19",""
44,"TEXT_GAIUSB206_00837_TODO_20",""
45,"TEXT_GAIUSB206_00837_TODO_21",""
46,"TEXT_GAIUSB206_00837_TODO_22",""
47,"TEXT_GAIUSB206_00837_TODO_23",""
48,"TEXT_GAIUSB206_00837_PEBALOH_000_000","冒険者様、もうひとつ頼まれてはいただけませんか。
この家屋の柱に<Sheet(BNpcName,643,0)/>が住み着いてしまい……
すでにかなりの深さまで侵食しているようなのです。"
49,"TEXT_GAIUSB206_00837_PEBALOH_000_001","「<Sheet(BNpcName,643,0)/>」は、
支柱に「<Sheet(EventItem,2000863,0)/>」を使えば現れるはず。
3箇所ほど調べて、魔物をすべて駆除してください。"
50,"TEXT_GAIUSB206_00837_PEBALOH_000_002","報酬はきちんとお支払いしますので。
なにとぞ、よろしくお願いいたします。"
51,"TEXT_GAIUSB206_00837_DUMMY_000_010","（コスタの柱にアイテムを使うとアンモがPOP*5）"
52,"TEXT_GAIUSB206_00837_PEBALOH_000_020","冒険者様、ご苦労さまでした。
昔なら、このようなこと難なく片付けていたのですが……
人に頼まねばならないとは、なんとも情けないものです。"
53,"TEXT_GAIUSB206_00837_PEBALOH_000_021","……わたくしは以前、海雄旅団で活動をしておりました。
しかし、蛮神との戦いで、剣を捨てざるをえなくなり……
今ではゲゲルジュ様の隣に立っているだけ……。"
54,"TEXT_GAIUSB206_00837_PEBALOH_000_022","……申し訳ございません。
つまらぬ愚痴をお聞かせしてしまいましたね。
魔物を駆除していただき、ありがとうございました。"
55,"TEXT_GAIUSB206_00837_POP_MESSAGE_000","敵の気配を感じた！！"
