key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB307_00848_SEQ_00","切られた革紐亭のドレストは、冒険者に頼みごとをしたいようだ。"
1,"TEXT_GAIUSB307_00848_SEQ_01","ドレストは、自分を気づかってくれたシャマニ・ローマニにお礼をしたいようだ。切られた革紐亭の北の「レッドマンティス滝」にある「<Sheet(EventItem,2000657,0)/>」を3個入手しよう。"
2,"TEXT_GAIUSB307_00848_SEQ_02","<Sheet(EventItem,2000657,0)/>を入手した。ワインポートの「シャマニ・ローマニ」に渡そう。"
3,"TEXT_GAIUSB307_00848_SEQ_03","シャマニ・ローマニはドレストの厚意に喜んだようだ。木の実は発酵させることで、発泡酒を作る原材料となるらしい。"
4,"TEXT_GAIUSB307_00848_SEQ_04",""
5,"TEXT_GAIUSB307_00848_SEQ_05",""
6,"TEXT_GAIUSB307_00848_SEQ_06",""
7,"TEXT_GAIUSB307_00848_SEQ_07",""
8,"TEXT_GAIUSB307_00848_SEQ_08",""
9,"TEXT_GAIUSB307_00848_SEQ_09",""
10,"TEXT_GAIUSB307_00848_SEQ_10",""
11,"TEXT_GAIUSB307_00848_SEQ_11",""
12,"TEXT_GAIUSB307_00848_SEQ_12",""
13,"TEXT_GAIUSB307_00848_SEQ_13",""
14,"TEXT_GAIUSB307_00848_SEQ_14",""
15,"TEXT_GAIUSB307_00848_SEQ_15",""
16,"TEXT_GAIUSB307_00848_SEQ_16",""
17,"TEXT_GAIUSB307_00848_SEQ_17",""
18,"TEXT_GAIUSB307_00848_SEQ_18",""
19,"TEXT_GAIUSB307_00848_SEQ_19",""
20,"TEXT_GAIUSB307_00848_SEQ_20",""
21,"TEXT_GAIUSB307_00848_SEQ_21",""
22,"TEXT_GAIUSB307_00848_SEQ_22",""
23,"TEXT_GAIUSB307_00848_SEQ_23",""
24,"TEXT_GAIUSB307_00848_TODO_00","<Sheet(EventItem,2000657,0)/>を入手"
25,"TEXT_GAIUSB307_00848_TODO_01","シャマニ・ローマニに<Sheet(EventItem,2000657,0)/>を渡す"
26,"TEXT_GAIUSB307_00848_TODO_02",""
27,"TEXT_GAIUSB307_00848_TODO_03",""
28,"TEXT_GAIUSB307_00848_TODO_04",""
29,"TEXT_GAIUSB307_00848_TODO_05",""
30,"TEXT_GAIUSB307_00848_TODO_06",""
31,"TEXT_GAIUSB307_00848_TODO_07",""
32,"TEXT_GAIUSB307_00848_TODO_08",""
33,"TEXT_GAIUSB307_00848_TODO_09",""
34,"TEXT_GAIUSB307_00848_TODO_10",""
35,"TEXT_GAIUSB307_00848_TODO_11",""
36,"TEXT_GAIUSB307_00848_TODO_12",""
37,"TEXT_GAIUSB307_00848_TODO_13",""
38,"TEXT_GAIUSB307_00848_TODO_14",""
39,"TEXT_GAIUSB307_00848_TODO_15",""
40,"TEXT_GAIUSB307_00848_TODO_16",""
41,"TEXT_GAIUSB307_00848_TODO_17",""
42,"TEXT_GAIUSB307_00848_TODO_18",""
43,"TEXT_GAIUSB307_00848_TODO_19",""
44,"TEXT_GAIUSB307_00848_TODO_20",""
45,"TEXT_GAIUSB307_00848_TODO_21",""
46,"TEXT_GAIUSB307_00848_TODO_22",""
47,"TEXT_GAIUSB307_00848_TODO_23",""
48,"TEXT_GAIUSB307_00848_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から、
「ジャーナル」を選び、破棄してください。"
49,"TEXT_GAIUSB307_00848_DREST_000_000","……すまなかった。
俺の話を聞いてくれたのは、お前が初めてだ……。
……そうだ、この前もらったワインの礼をしなくては……。"
50,"TEXT_GAIUSB307_00848_DREST_000_001","「レッドマンティス滝」の渓流に、
「<Sheet(EventItem,2000657,0)/>」を冷やしている。
あの盲目の男に……持っていってもらえないか？"
51,"TEXT_GAIUSB307_00848_DREST_000_002","そして伝言を頼みたい……。
あのとき、俺が奴に言った「生きろ」という言葉、
その言葉の重さに、俺も今さらながら気づいたと……な。"
52,"TEXT_GAIUSB307_00848_DUMMYTODO_000_010","レッドマンティス滝にあるeobj「<Sheet(EventItem,2000657,0)/>」を3個ゲット"
53,"TEXT_GAIUSB307_00848_SHAMANILOHMANI_000_020","お帰りなさい、冒険者さん。
彼は、ドレストは元気でしたか？"
54,"TEXT_GAIUSB307_00848_SHAMANILOHMANI_000_030","……ドレストさんが私に？　なるほど。
島椰子の実を器にして、ヤシの樹液酒を作ったんですね。
自然を活かした素晴らしい工夫です、感動しました！"
55,"TEXT_GAIUSB307_00848_SHAMANILOHMANI_000_031","……ドレストさんの言葉が、私の心に響いたのは、
あれが彼自身に向けた言葉でもあったからなのですね。"
56,"TEXT_GAIUSB307_00848_SHAMANILOHMANI_000_032","「生きる」という言葉の重さを知っても、
誰かが支えになれば、その重さを受け止めることができる。"
57,"TEXT_GAIUSB307_00848_SHAMANILOHMANI_000_033","私にとっての支えは、ドレストさんでした。
だから、今度は私が彼の支えとなりましょう。"
