key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB613_00895_SEQ_00","アートボルグ砦群のステファノーは、冒険者にしか頼めないことを頼みたいようだ。"
1,"TEXT_GAIUSB613_00895_SEQ_01","新兵の遺族への報告を頼まれた。キャンプ・ドラゴンヘッドにいる新兵の父「テオバラン」に「<Sheet(EventItem,2000867,0)/>」を渡そう。"
2,"TEXT_GAIUSB613_00895_SEQ_02","テオバランに息子の死を伝えた。ステファノ―の嘘を疑っていない様子のテオバラン。<Sheet(EventItem,2000867,0)/>は、彼の妻だけでなく、息子の形見にもなってしまったようだ……。"
3,"TEXT_GAIUSB613_00895_SEQ_03",""
4,"TEXT_GAIUSB613_00895_SEQ_04",""
5,"TEXT_GAIUSB613_00895_SEQ_05",""
6,"TEXT_GAIUSB613_00895_SEQ_06",""
7,"TEXT_GAIUSB613_00895_SEQ_07",""
8,"TEXT_GAIUSB613_00895_SEQ_08",""
9,"TEXT_GAIUSB613_00895_SEQ_09",""
10,"TEXT_GAIUSB613_00895_SEQ_10",""
11,"TEXT_GAIUSB613_00895_SEQ_11",""
12,"TEXT_GAIUSB613_00895_SEQ_12",""
13,"TEXT_GAIUSB613_00895_SEQ_13",""
14,"TEXT_GAIUSB613_00895_SEQ_14",""
15,"TEXT_GAIUSB613_00895_SEQ_15",""
16,"TEXT_GAIUSB613_00895_SEQ_16",""
17,"TEXT_GAIUSB613_00895_SEQ_17",""
18,"TEXT_GAIUSB613_00895_SEQ_18",""
19,"TEXT_GAIUSB613_00895_SEQ_19",""
20,"TEXT_GAIUSB613_00895_SEQ_20",""
21,"TEXT_GAIUSB613_00895_SEQ_21",""
22,"TEXT_GAIUSB613_00895_SEQ_22",""
23,"TEXT_GAIUSB613_00895_SEQ_23",""
24,"TEXT_GAIUSB613_00895_TODO_00","テオバランに<Sheet(EventItem,2000867,0)/>を渡す"
25,"TEXT_GAIUSB613_00895_TODO_01",""
26,"TEXT_GAIUSB613_00895_TODO_02",""
27,"TEXT_GAIUSB613_00895_TODO_03",""
28,"TEXT_GAIUSB613_00895_TODO_04",""
29,"TEXT_GAIUSB613_00895_TODO_05",""
30,"TEXT_GAIUSB613_00895_TODO_06",""
31,"TEXT_GAIUSB613_00895_TODO_07",""
32,"TEXT_GAIUSB613_00895_TODO_08",""
33,"TEXT_GAIUSB613_00895_TODO_09",""
34,"TEXT_GAIUSB613_00895_TODO_10",""
35,"TEXT_GAIUSB613_00895_TODO_11",""
36,"TEXT_GAIUSB613_00895_TODO_12",""
37,"TEXT_GAIUSB613_00895_TODO_13",""
38,"TEXT_GAIUSB613_00895_TODO_14",""
39,"TEXT_GAIUSB613_00895_TODO_15",""
40,"TEXT_GAIUSB613_00895_TODO_16",""
41,"TEXT_GAIUSB613_00895_TODO_17",""
42,"TEXT_GAIUSB613_00895_TODO_18",""
43,"TEXT_GAIUSB613_00895_TODO_19",""
44,"TEXT_GAIUSB613_00895_TODO_20",""
45,"TEXT_GAIUSB613_00895_TODO_21",""
46,"TEXT_GAIUSB613_00895_TODO_22",""
47,"TEXT_GAIUSB613_00895_TODO_23",""
48,"TEXT_GAIUSB613_00895_STEPHANNOT_000_000","あいつの仇を討った貴公にしか頼めぬことがある。
この形見の指輪を「キャンプ・ドラゴンヘッド」にいる遺族、
父親の「テオバラン」に届けてほしいのだ。"
49,"TEXT_GAIUSB613_00895_STEPHANNOT_000_001","……そして、不名誉な死には触れず、
ドラゴン族との戦いで雄々しく散ったと伝えてほしい。
これだけは、けっして違えてくれるな。頼む……。"
50,"TEXT_GAIUSB613_00895_THEOBALIN_000_010","ああ、テオバランは俺だが……。
……指輪？　いったい何の話だ。"
51,"TEXT_GAIUSB613_00895_THEOBALIN_000_020","……これは死んだ妻の形見……
俺が息子に、仕官祝いにと授けたものだ。
それを冒険者のお前が届けてくれたということは……。"
52,"TEXT_GAIUSB613_00895_THEOBALIN_000_021","そうか、そういうことか……。
……息子は、名誉ある死を遂げたのか？"
53,"TEXT_GAIUSB613_00895_THEOBALIN_000_022","……ドラゴン族と戦って死ねたのだな。
ならば、息子も本望だろう。"
54,"TEXT_GAIUSB613_00895_THEOBALIN_000_023","我が家は代々、イシュガルドの武門の家柄だ。
ドラゴン族との戦いで死ぬ覚悟は、常にできている。"
55,"TEXT_GAIUSB613_00895_THEOBALIN_000_024","しかし……早い、早過ぎる……。
父親を残して先に死ぬ馬鹿がいるか、
あの親不孝者め……！"
56,"TEXT_GAIUSB613_00895_THEOBALIN_000_025","……わざわざ伝えてくれて感謝する。
この地は、あまり冒険者を歓迎しないが、
俺はお前を迎え入れよう。"
