key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB411_00867_SEQ_00","キャンプ・ブロンズレイクの治療院のア・ルンリカは、冒険者に頼みがあるようだ。"
1,"TEXT_GAIUSB411_00867_SEQ_01","<Sheet(EventItem,2000675,0)/>を作ってくれるように頼まれた。「<Sheet(EObj,2002096,0)/>」に「<Sheet(EventItem,2000674,0)/>」を置こう。"
2,"TEXT_GAIUSB411_00867_SEQ_02","ワインが温まったようだ。「<Sheet(EObj,2002096,0)/>」から「<Sheet(EventItem,2000675,0)/>」を手に入れよう。"
3,"TEXT_GAIUSB411_00867_SEQ_03","<Sheet(EventItem,2000675,0)/>を手に入れた。キャンプ・ブロンズレイクの傷病兵たちに配ろう。"
4,"TEXT_GAIUSB411_00867_SEQ_04","傷病兵に<Sheet(EventItem,2000675,0)/>を配り終えた。キャンプ・ブロンズレイクの「ア・ルンリカ」に報告しよう。"
5,"TEXT_GAIUSB411_00867_SEQ_05","ア・ルンリカに報告した。都市民のために戦い、怪我をした傷病兵たちに、彼女は英気を養ってほしいと考えているようだ。"
6,"TEXT_GAIUSB411_00867_SEQ_06",""
7,"TEXT_GAIUSB411_00867_SEQ_07",""
8,"TEXT_GAIUSB411_00867_SEQ_08",""
9,"TEXT_GAIUSB411_00867_SEQ_09",""
10,"TEXT_GAIUSB411_00867_SEQ_10",""
11,"TEXT_GAIUSB411_00867_SEQ_11",""
12,"TEXT_GAIUSB411_00867_SEQ_12",""
13,"TEXT_GAIUSB411_00867_SEQ_13",""
14,"TEXT_GAIUSB411_00867_SEQ_14",""
15,"TEXT_GAIUSB411_00867_SEQ_15",""
16,"TEXT_GAIUSB411_00867_SEQ_16",""
17,"TEXT_GAIUSB411_00867_SEQ_17",""
18,"TEXT_GAIUSB411_00867_SEQ_18",""
19,"TEXT_GAIUSB411_00867_SEQ_19",""
20,"TEXT_GAIUSB411_00867_SEQ_20",""
21,"TEXT_GAIUSB411_00867_SEQ_21",""
22,"TEXT_GAIUSB411_00867_SEQ_22",""
23,"TEXT_GAIUSB411_00867_SEQ_23",""
24,"TEXT_GAIUSB411_00867_TODO_00","<Sheet(EObj,2002096,0)/>に<Sheet(EventItem,2000674,0)/>を使う"
