key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA905_00800_SEQ_00","フォールゴウドのエーセルメール牙曹長は、冒険者にボタンを預けたいようだ。"
1,"TEXT_GAIUSA905_00800_SEQ_01","エーセルメール牙曹長から、怪事件解決の手がかりとなる、<Sheet(EventItem,2000630,0)/>を譲り受けた。グリダニアのカーラインカフェのマスター「ミューヌ」なら、何かわかるかもしれない。「<Sheet(EventItem,2000630,0)/>」を見せてみよう。"
2,"TEXT_GAIUSA905_00800_SEQ_02","ミューヌに<Sheet(EventItem,2000630,0)/>は、心当たりがないようだった。エーテライト・プラザを警備している「ベルナデット」に「<Sheet(EventItem,2000630,0)/>」を見せてみよう。"
3,"TEXT_GAIUSA905_00800_SEQ_03","ベルナデッドも<Sheet(EventItem,2000630,0)/>には心当たりがないようだ。鬼哭隊屯所前にいる「セイングレド」に「<Sheet(EventItem,2000630,0)/>」を見せてみよう。"
4,"TEXT_GAIUSA905_00800_SEQ_04","セイングレドは、名士区の入り口で、似たボタンをつけていた男をみたそうだ。鬼哭隊屯所の北西にある名士区の前にいる「ウルサンデル」に、「<Sheet(EventItem,2000630,0)/>」を見せてみよう。"
5,"TEXT_GAIUSA905_00800_SEQ_05","ウルサンデルは、<Sheet(EventItem,2000630,0)/>が「ダルタンクール家」の印であることを知っていた。ウルサンデルに、怪事件の被害者の死の真相を聞こう。"
6,"TEXT_GAIUSA905_00800_SEQ_06",""
7,"TEXT_GAIUSA905_00800_SEQ_07",""
8,"TEXT_GAIUSA905_00800_SEQ_08",""
9,"TEXT_GAIUSA905_00800_SEQ_09",""
10,"TEXT_GAIUSA905_00800_SEQ_10",""
11,"TEXT_GAIUSA905_00800_SEQ_11",""
12,"TEXT_GAIUSA905_00800_SEQ_12",""
13,"TEXT_GAIUSA905_00800_SEQ_13",""
14,"TEXT_GAIUSA905_00800_SEQ_14",""
15,"TEXT_GAIUSA905_00800_SEQ_15",""
16,"TEXT_GAIUSA905_00800_SEQ_16",""
17,"TEXT_GAIUSA905_00800_SEQ_17",""
18,"TEXT_GAIUSA905_00800_SEQ_18",""
19,"TEXT_GAIUSA905_00800_SEQ_19",""
20,"TEXT_GAIUSA905_00800_SEQ_20",""
21,"TEXT_GAIUSA905_00800_SEQ_21",""
