0,TEXT_GAIUSB405_00861_SEQ_00,キャンプ・オーバールックのブルーエイディン少甲佐は、作戦を練っているようだ。
1,TEXT_GAIUSB405_00861_SEQ_01,ブルーエイディン少甲佐は、コボルド族がゴーレムを作るのを止めたいらしい。まずはニーム浮遊遺跡付近にいる「」から「」を入手しよう。
2,TEXT_GAIUSB405_00861_SEQ_02,を手に入れた。コボルド族をおびき寄せるため、指定地点にを置こう。
3,TEXT_GAIUSB405_00861_SEQ_03,で待機して、現れたコボルド族を倒そう。力を強化したコボルド族と戦うには「」が有効だ。
4,TEXT_GAIUSB405_00861_SEQ_04,を倒した。キャンプ・オーバールックの「ブルーエイディン少甲佐」に報告しよう。
5,TEXT_GAIUSB405_00861_SEQ_05,ブルーエイディン少甲佐に報告した。敵の物資補給を阻止できたことで、彼は喜んでいるようだ。
6,TEXT_GAIUSB405_00861_SEQ_06,
7,TEXT_GAIUSB405_00861_SEQ_07,
8,TEXT_GAIUSB405_00861_SEQ_08,
9,TEXT_GAIUSB405_00861_SEQ_09,
10,TEXT_GAIUSB405_00861_SEQ_10,
11,TEXT_GAIUSB405_00861_SEQ_11,
12,TEXT_GAIUSB405_00861_SEQ_12,
13,TEXT_GAIUSB405_00861_SEQ_13,
14,TEXT_GAIUSB405_00861_SEQ_14,
15,TEXT_GAIUSB405_00861_SEQ_15,
16,TEXT_GAIUSB405_00861_SEQ_16,
17,TEXT_GAIUSB405_00861_SEQ_17,
18,TEXT_GAIUSB405_00861_SEQ_18,
19,TEXT_GAIUSB405_00861_SEQ_19,
20,TEXT_GAIUSB405_00861_SEQ_20,
21,TEXT_GAIUSB405_00861_SEQ_21,
22,TEXT_GAIUSB405_00861_SEQ_22,
23,TEXT_GAIUSB405_00861_SEQ_23,
24,TEXT_GAIUSB405_00861_TODO_00,からを入手
25,TEXT_GAIUSB405_00861_TODO_01,にを使う
26,TEXT_GAIUSB405_00861_TODO_02,で待機して、を使ってを討伐
27,TEXT_GAIUSB405_00861_TODO_03,ブルーエイディン少甲佐に報告
28,TEXT_GAIUSB405_00861_TODO_04,
29,TEXT_GAIUSB405_00861_TODO_05,
30,TEXT_GAIUSB405_00861_TODO_06,
31,TEXT_GAIUSB405_00861_TODO_07,
32,TEXT_GAIUSB405_00861_TODO_08,
33,TEXT_GAIUSB405_00861_TODO_09,
34,TEXT_GAIUSB405_00861_TODO_10,
35,TEXT_GAIUSB405_00861_TODO_11,
36,TEXT_GAIUSB405_00861_TODO_12,
37,TEXT_GAIUSB405_00861_TODO_13,
38,TEXT_GAIUSB405_00861_TODO_14,
39,TEXT_GAIUSB405_00861_TODO_15,
40,TEXT_GAIUSB405_00861_TODO_16,
41,TEXT_GAIUSB405_00861_TODO_17,
42,TEXT_GAIUSB405_00861_TODO_18,
43,TEXT_GAIUSB405_00861_TODO_19,
44,TEXT_GAIUSB405_00861_TODO_20,
45,TEXT_GAIUSB405_00861_TODO_21,
46,TEXT_GAIUSB405_00861_TODO_22,
47,TEXT_GAIUSB405_00861_TODO_23,
48,TEXT_GAIUSB405_00861_BLOEIDIN_000_000,"オレたちが戦ってるコボルド族ってのは、
やっかいなことに、冶金技術と錬金術に長けていてな。
ゴーレムを作り出す秘術を会得してやがるんだ。"
49,TEXT_GAIUSB405_00861_BLOEIDIN_000_001,"奴らは、古代のゴーレムが徘徊してる
「ニーム浮遊遺跡」で秘術の材料を集めていやがる。
大量に作られちまったら、さすがにやっかいだ。"
50,TEXT_GAIUSB405_00861_BLOEIDIN_000_002,"……お前、少しは戦えるようだな。オレに協力しろ。
ゴーレムが量産される前に、奴らの補給を断つんだ。
いいか、作戦はこうだ。"
51,TEXT_GAIUSB405_00861_BLOEIDIN_000_003,"まずは「」から、秘術の材料を奪う。
次に、こいつを適当に設置して罠にするんだ。
材料集めに来ているコボルド族を発見したらブチのめせ！"
52,TEXT_GAIUSB405_00861_BLOEIDIN_000_004,"それから「」を持っていけ。
材料回収役のコボルドは、錬金薬で力を強化していやがる。
こいつで洗い流してやんな！"
53,TEXT_GAIUSB405_00861_DUMMY_000_010,ゴーレムを倒し、を入手×1
54,TEXT_GAIUSB405_00861_TODO_000_010,（★未使用／削除予定★）
55,TEXT_GAIUSB405_00861_DUMMY_000_020,指定地点にを設置
56,TEXT_GAIUSB405_00861_TODO_000_020,（★未使用／削除予定★）
57,TEXT_GAIUSB405_00861_DUMMY_000_030,待機地点で待つと、コボルド族がpopするのでアイテム使って倒す×1
58,TEXT_GAIUSB405_00861_TODO_000_030,（★未使用／削除予定★）
59,TEXT_GAIUSB405_00861_BLOEIDIN_000_040,"うーっし、よくやった！　作戦成功だぜ！！
相手の補給を阻止するのも、有効な戦術だ。
これで、後の戦いが少しばかり楽になるってもんだ！"
60,TEXT_GAIUSB405_00861_POP_MESSAGE_000,敵の気配を感じた！！
