key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB607_00889_SEQ_00","アドネール占星台のポルトゥレーンは、冒険者に捜索の仕事を頼みたいようだ。"
1,"TEXT_GAIUSB607_00889_SEQ_01","ポルトゥレーンは賊に襲われた行商人の荷物を取り戻して欲しいそうだ。アドネール占星台の西の街道に赴き「<Sheet(EventItem,2000693,0)/>」を回収しよう。"
2,"TEXT_GAIUSB607_00889_SEQ_02","賊の妨害があったが、見事<Sheet(EventItem,2000693,0)/>の回収に成功した。アドネール占星台のポルトゥレーンに渡そう。"
3,"TEXT_GAIUSB607_00889_SEQ_03","「竜眼の祈鎖」とは、異端者の証であるらしい。証が入っていた荷物の宛先は四大名家の縁類、フランセル卿だった。ポルトゥレーンは、異端審問官に報告すると息巻いているが……。"
4,"TEXT_GAIUSB607_00889_SEQ_04",""
5,"TEXT_GAIUSB607_00889_SEQ_05",""
6,"TEXT_GAIUSB607_00889_SEQ_06",""
7,"TEXT_GAIUSB607_00889_SEQ_07",""
8,"TEXT_GAIUSB607_00889_SEQ_08",""
9,"TEXT_GAIUSB607_00889_SEQ_09",""
10,"TEXT_GAIUSB607_00889_SEQ_10",""
11,"TEXT_GAIUSB607_00889_SEQ_11",""
12,"TEXT_GAIUSB607_00889_SEQ_12",""
13,"TEXT_GAIUSB607_00889_SEQ_13",""
14,"TEXT_GAIUSB607_00889_SEQ_14",""
15,"TEXT_GAIUSB607_00889_SEQ_15",""
16,"TEXT_GAIUSB607_00889_SEQ_16",""
17,"TEXT_GAIUSB607_00889_SEQ_17",""
18,"TEXT_GAIUSB607_00889_SEQ_18",""
19,"TEXT_GAIUSB607_00889_SEQ_19",""
20,"TEXT_GAIUSB607_00889_SEQ_20",""
21,"TEXT_GAIUSB607_00889_SEQ_21",""
22,"TEXT_GAIUSB607_00889_SEQ_22",""
23,"TEXT_GAIUSB607_00889_SEQ_23",""
24,"TEXT_GAIUSB607_00889_TODO_00","荷物を回収"
25,"TEXT_GAIUSB607_00889_TODO_01","ポルトゥレーンに荷物を渡す"
26,"TEXT_GAIUSB607_00889_TODO_02",""
27,"TEXT_GAIUSB607_00889_TODO_03",""
28,"TEXT_GAIUSB607_00889_TODO_04",""
29,"TEXT_GAIUSB607_00889_TODO_05",""
30,"TEXT_GAIUSB607_00889_TODO_06",""
31,"TEXT_GAIUSB607_00889_TODO_07",""
32,"TEXT_GAIUSB607_00889_TODO_08",""
33,"TEXT_GAIUSB607_00889_TODO_09",""
34,"TEXT_GAIUSB607_00889_TODO_10",""
35,"TEXT_GAIUSB607_00889_TODO_11",""
36,"TEXT_GAIUSB607_00889_TODO_12",""
37,"TEXT_GAIUSB607_00889_TODO_13",""
38,"TEXT_GAIUSB607_00889_TODO_14",""
39,"TEXT_GAIUSB607_00889_TODO_15",""
40,"TEXT_GAIUSB607_00889_TODO_16",""
41,"TEXT_GAIUSB607_00889_TODO_17",""
42,"TEXT_GAIUSB607_00889_TODO_18",""
43,"TEXT_GAIUSB607_00889_TODO_19",""
44,"TEXT_GAIUSB607_00889_TODO_20",""
45,"TEXT_GAIUSB607_00889_TODO_21",""
46,"TEXT_GAIUSB607_00889_TODO_22",""
47,"TEXT_GAIUSB607_00889_TODO_23",""
48,"TEXT_GAIUSB607_00889_PORTELAINE_000_000","先ほど、アートボルグ砦群に向かっていた荷運び人が
道中で賊に襲われたと逃げこんできた。"
49,"TEXT_GAIUSB607_00889_PORTELAINE_000_001","荷運び人が襲われたという場所は、西の街道だ。
ただちに現地へ向かい、賊から荷を取り戻せ。"
50,"TEXT_GAIUSB607_00889_PORTELAINE_000_002","荷は四大名家のひとつ、アインハルト家が管轄する
「アートボルグ砦群」に宛てられたものだ。
無事に取り戻せたら、砦に紹介してやろう。"
51,"TEXT_GAIUSB607_00889_DUMMY_000_010","（アドネールとゼーメルの中間地点、
荷物EOBJに近寄ると賊（フードの異端）×３がＰＯＰ
荷物EOBJにアクセスし拾う）"
52,"TEXT_GAIUSB607_00889_PORTELAINE_000_020","荷は取り戻せたか？
念のため、中身を確認させてもらうぞ。"
53,"TEXT_GAIUSB607_00889_NPC_000_021","ああ、よかった！
わたくしが運んでいた荷物は、これで全部……
……おや、ひとつ多いようです。"
54,"TEXT_GAIUSB607_00889_NPC_000_022","こちらの小箱は、荷車に積み込んだ覚えがありません。
もしや、賊の持っていた別の荷物が混じったのでは？"
55,"TEXT_GAIUSB607_00889_PORTELAINE_000_023","宛先は……フランセル卿？
……ああ、アインハルト家のぱっとしない四男坊か。
少々、中身を確認させてもらおう。"
56,"TEXT_GAIUSB607_00889_PORTELAINE_000_024","こ、これは「竜眼の祈鎖」だとッ！？
異端者の証が、何故ここに！？"
57,"TEXT_GAIUSB607_00889_PORTELAINE_000_025","そういえば……このところ、アインハルト家の縁者から、
多くの異端者が見つかっていると聞く。
だが、まさかフランセル卿まで……？"
58,"TEXT_GAIUSB607_00889_PORTELAINE_000_026","お前をアートボルグ砦群に紹介するのは取りやめだ。
なにせ、フランセル卿は……
その「アートボルグ砦群」の責任者なのだからな！"
59,"TEXT_GAIUSB607_00889_PORTELAINE_000_027","我がイシュガルドにおいて、
ドラゴン族とそれに与する異端者は、根絶すべき不浄の存在。
すぐに異端審問官様に報告し、真実を暴いてくれる！"
60,"TEXT_GAIUSB607_00889_POP_MESSAGE_000","敵の気配を感じた！！"
61,"TEXT_GAIUSB607_00889_ACCESS_MESSAGE","その行動は出現した敵を倒さないと実行できません"
