key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB407_00863_SEQ_00","キャンプ・オーバールックのスウィグレール甲軍曹は、何か閃いたようだ。"
1,"TEXT_GAIUSB407_00863_SEQ_01","スウィグレール甲軍曹は、クァールを飼いならしたいらしい。<Sheet(BNpcName,2192,0)/>の体力を減らし、「<Sheet(EventItem,2000670,0)/>」で捕まえよう。"
2,"TEXT_GAIUSB407_00863_SEQ_02","<Sheet(EventItem,2000671,0)/>を手に入れた。キャンプ・オーバールックの「スウィグレール甲軍曹」に渡そう。"
3,"TEXT_GAIUSB407_00863_SEQ_03","スウィグレール甲軍曹に<Sheet(BNpcName,2192,0)/>を渡した。しかし彼女は、クァールを懐かせる方法をまったく思いつかないようだ……。"
4,"TEXT_GAIUSB407_00863_SEQ_04",""
5,"TEXT_GAIUSB407_00863_SEQ_05",""
6,"TEXT_GAIUSB407_00863_SEQ_06",""
7,"TEXT_GAIUSB407_00863_SEQ_07",""
8,"TEXT_GAIUSB407_00863_SEQ_08",""
9,"TEXT_GAIUSB407_00863_SEQ_09",""
10,"TEXT_GAIUSB407_00863_SEQ_10",""
11,"TEXT_GAIUSB407_00863_SEQ_11",""
12,"TEXT_GAIUSB407_00863_SEQ_12",""
13,"TEXT_GAIUSB407_00863_SEQ_13",""
14,"TEXT_GAIUSB407_00863_SEQ_14",""
15,"TEXT_GAIUSB407_00863_SEQ_15",""
16,"TEXT_GAIUSB407_00863_SEQ_16",""
17,"TEXT_GAIUSB407_00863_SEQ_17",""
18,"TEXT_GAIUSB407_00863_SEQ_18",""
19,"TEXT_GAIUSB407_00863_SEQ_19",""
20,"TEXT_GAIUSB407_00863_SEQ_20",""
21,"TEXT_GAIUSB407_00863_SEQ_21",""
22,"TEXT_GAIUSB407_00863_SEQ_22",""
23,"TEXT_GAIUSB407_00863_SEQ_23",""
24,"TEXT_GAIUSB407_00863_TODO_00","<Sheet(BNpcName,2192,0)/>を弱らせて<Sheet(EventItem,2000670,0)/>で捕獲"
25,"TEXT_GAIUSB407_00863_TODO_01","スウィグレール甲軍曹に<Sheet(EventItem,2000671,0)/>を渡す"
26,"TEXT_GAIUSB407_00863_TODO_02",""
27,"TEXT_GAIUSB407_00863_TODO_03",""
28,"TEXT_GAIUSB407_00863_TODO_04",""
29,"TEXT_GAIUSB407_00863_TODO_05",""
30,"TEXT_GAIUSB407_00863_TODO_06",""
31,"TEXT_GAIUSB407_00863_TODO_07",""
32,"TEXT_GAIUSB407_00863_TODO_08",""
33,"TEXT_GAIUSB407_00863_TODO_09",""
34,"TEXT_GAIUSB407_00863_TODO_10",""
35,"TEXT_GAIUSB407_00863_TODO_11",""
36,"TEXT_GAIUSB407_00863_TODO_12",""
37,"TEXT_GAIUSB407_00863_TODO_13",""
38,"TEXT_GAIUSB407_00863_TODO_14",""
39,"TEXT_GAIUSB407_00863_TODO_15",""
40,"TEXT_GAIUSB407_00863_TODO_16",""
41,"TEXT_GAIUSB407_00863_TODO_17",""
42,"TEXT_GAIUSB407_00863_TODO_18",""
43,"TEXT_GAIUSB407_00863_TODO_19",""
44,"TEXT_GAIUSB407_00863_TODO_20",""
45,"TEXT_GAIUSB407_00863_TODO_21",""
46,"TEXT_GAIUSB407_00863_TODO_22",""
47,"TEXT_GAIUSB407_00863_TODO_23",""
48,"TEXT_GAIUSB407_00863_SWYGRAEL_000_000","故郷の母ちゃんに、これまでずーっと、
お前は本当に筋肉バカだねって言われてきたけどよ。
閃いちまったんだよ！"
49,"TEXT_GAIUSB407_00863_SWYGRAEL_000_001","魔獣クァールを飼いならしたら、
コボルド族なんて、敵じゃねぇんじゃないかってよ！"
50,"TEXT_GAIUSB407_00863_SWYGRAEL_000_002","「<Sheet(BNpcName,2192,0)/>」を弱らせて、
「<Sheet(EventItem,2000670,0)/>」で捕まえてくれよ！"
51,"TEXT_GAIUSB407_00863_SWYGRAEL_000_003","あたしは、力加減とか、まるでわかんねぇからよ。
捕まえるのとか苦手なんだよ！"
52,"TEXT_GAIUSB407_00863_DUMMY_000_010","クァールを弱らせてから、狩猟網を使う×1"
53,"TEXT_GAIUSB407_00863_TODO_000_010","（★未使用／削除予定★）"
54,"TEXT_GAIUSB407_00863_SWYGRAEL_000_020","ちょっと、そこのあんた！
クァールは、捕まえてくれたかよ！"
55,"TEXT_GAIUSB407_00863_SWYGRAEL_000_021","すげぇよ、マジで「<Sheet(BNpcName,2192,0)/>」じゃねぇかよ！
こいつさえ味方につけば、
コボルド族なんて瞬殺じゃねぇかよ！"
56,"TEXT_GAIUSB407_00863_SWYGRAEL_000_022","……でもこいつ、どうやって懐かせればいいんだよ……。
やっぱりあたしって、母ちゃんの言うとおり筋肉バカなのか？"
