key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB005_00812_SEQ_00","コスタ・デル・ソルのヴェイスケートは、本番の前の肩慣らしをさせたいようだ。"
1,"TEXT_GAIUSB005_00812_SEQ_01","ゲゲルジュからの依頼に取りかかる前に、<Sheet(BNpcName,1976,0)/>を倒すよう指示された。「<Sheet(EObj,2002035,0)/>」に 「<Sheet(EventItem,2000636,0)/>」を仕掛けよう。"
2,"TEXT_GAIUSB005_00812_SEQ_02","<Sheet(EObj,2002639,0)/>で待機し、「<Sheet(BNpcName,1976,0)/>」を倒して「<Sheet(EventItem,2000637,0)/>」を入手しよう。"
3,"TEXT_GAIUSB005_00812_SEQ_03","<Sheet(BNpcName,1976,0)/>を倒し、<Sheet(EventItem,2000637,0)/>を手に入れた。コスタ・デル・ソルの「ヴェイスケート」に渡そう。"
4,"TEXT_GAIUSB005_00812_SEQ_04","ヴェイスケートは、冒険者の力が偽物ではないとわかってくれた。さぁ、ゲゲルジュの依頼を開始しよう。"
5,"TEXT_GAIUSB005_00812_SEQ_05",""
6,"TEXT_GAIUSB005_00812_SEQ_06",""
7,"TEXT_GAIUSB005_00812_SEQ_07",""
8,"TEXT_GAIUSB005_00812_SEQ_08",""
9,"TEXT_GAIUSB005_00812_SEQ_09",""
10,"TEXT_GAIUSB005_00812_SEQ_10",""
11,"TEXT_GAIUSB005_00812_SEQ_11",""
12,"TEXT_GAIUSB005_00812_SEQ_12",""
13,"TEXT_GAIUSB005_00812_SEQ_13",""
14,"TEXT_GAIUSB005_00812_SEQ_14",""
15,"TEXT_GAIUSB005_00812_SEQ_15",""
16,"TEXT_GAIUSB005_00812_SEQ_16",""
17,"TEXT_GAIUSB005_00812_SEQ_17",""
18,"TEXT_GAIUSB005_00812_SEQ_18",""
19,"TEXT_GAIUSB005_00812_SEQ_19",""
20,"TEXT_GAIUSB005_00812_SEQ_20",""
21,"TEXT_GAIUSB005_00812_SEQ_21",""
22,"TEXT_GAIUSB005_00812_SEQ_22",""
23,"TEXT_GAIUSB005_00812_SEQ_23",""
24,"TEXT_GAIUSB005_00812_TODO_00","<Sheet(EObj,2002035,0)/>に<Sheet(EventItem,2000636,0)/>を仕掛ける"
25,"TEXT_GAIUSB005_00812_TODO_01","<Sheet(EObj,2002639,0)/>で待機し<Sheet(BNpcName,1976,0)/>から<Sheet(EventItem,2000637,0)/>を入手"
26,"TEXT_GAIUSB005_00812_TODO_02","ヴェイスケートに<Sheet(EventItem,2000637,0)/>を渡す"
27,"TEXT_GAIUSB005_00812_TODO_03",""
28,"TEXT_GAIUSB005_00812_TODO_04",""
29,"TEXT_GAIUSB005_00812_TODO_05",""
30,"TEXT_GAIUSB005_00812_TODO_06",""
31,"TEXT_GAIUSB005_00812_TODO_07",""
32,"TEXT_GAIUSB005_00812_TODO_08",""
33,"TEXT_GAIUSB005_00812_TODO_09",""
34,"TEXT_GAIUSB005_00812_TODO_10",""
35,"TEXT_GAIUSB005_00812_TODO_11",""
36,"TEXT_GAIUSB005_00812_TODO_12",""
37,"TEXT_GAIUSB005_00812_TODO_13",""
38,"TEXT_GAIUSB005_00812_TODO_14",""
39,"TEXT_GAIUSB005_00812_TODO_15",""
40,"TEXT_GAIUSB005_00812_TODO_16",""
41,"TEXT_GAIUSB005_00812_TODO_17",""
42,"TEXT_GAIUSB005_00812_TODO_18",""
43,"TEXT_GAIUSB005_00812_TODO_19",""
44,"TEXT_GAIUSB005_00812_TODO_20",""
45,"TEXT_GAIUSB005_00812_TODO_21",""
46,"TEXT_GAIUSB005_00812_TODO_22",""
47,"TEXT_GAIUSB005_00812_TODO_23",""
48,"TEXT_GAIUSB005_00812_WHEISKAET_000_000","ゲゲルジュの旦那からの依頼は、簡単なもんじゃない。
本番の前に、肩慣らしと行こうじゃないか。"
49,"TEXT_GAIUSB005_00812_WHEISKAET_000_001","最近、西から流れてきた<Sheet(BNpcName,1976,0)/>が、
海辺の魚を食い荒らして、旦那が気になさっている。"
50,"TEXT_GAIUSB005_00812_WHEISKAET_000_002","この<Sheet(EventItem,2000636,0)/>を海岸に仕掛け、
食らいついた<Sheet(BNpcName,1976,0)/>を倒してこい。"
51,"TEXT_GAIUSB005_00812_WHEISKAET_000_003","そうだな……お前が倒した証拠に、
<Sheet(EventItem,2000637,0)/>でも、持ってきてもらおうか。"
52,"TEXT_GAIUSB005_00812_WHEISKAET_000_010","指定地点に餌を置くと、<Sheet(BNpcName,1976,0)/>が沸くので倒す（ギガントードの肉ゲット）"
53,"TEXT_GAIUSB005_00812_WHEISKAET_000_020","<Sheet(EventItem,2000637,0)/>は、持ってこれたんだろうな？"
54,"TEXT_GAIUSB005_00812_WHEISKAET_000_025","……なるほどな。
お前の「力」が偽物でないことはよくわかった。"
55,"TEXT_GAIUSB005_00812_WHEISKAET_000_026","では、ゲゲルジュの旦那からの依頼を伝えよう。
今みたいな簡単な仕事とは、わけが違うぞ。
……チビって逃げるなよ？"
56,"TEXT_GAIUSB005_00812_POP_MESSAGE_000","敵の気配を感じた！！"
