key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA908_00803_SEQ_00","鬼哭隊ルストバンは、腕利きの冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSA908_00803_SEQ_01","ダンスタン監視哨のティエヴネーが、腕利きの冒険者の力を必要としているらしい。ダンスタン監視哨の「ティエヴネー」に話しかけよう。"
2,"TEXT_GAIUSA908_00803_SEQ_02","大穴をふさぐ足場の点検を依頼された。点検中に「<Sheet(BNpcName,40,0)/>」が現れたら駆除しよう。"
3,"TEXT_GAIUSA908_00803_SEQ_03","足場をすべて調べた。「ティエヴネー」に報告しよう。"
4,"TEXT_GAIUSA908_00803_SEQ_04","足場の木から魔物が現れたことを、博物学者マルセットにだけは教えないでくれというティエヴネー。鬼哭隊を顎で使うとは、いったいどんな人物なのだろうか……。"
5,"TEXT_GAIUSA908_00803_SEQ_05",""
6,"TEXT_GAIUSA908_00803_SEQ_06",""
7,"TEXT_GAIUSA908_00803_SEQ_07",""
8,"TEXT_GAIUSA908_00803_SEQ_08",""
9,"TEXT_GAIUSA908_00803_SEQ_09",""
10,"TEXT_GAIUSA908_00803_SEQ_10",""
11,"TEXT_GAIUSA908_00803_SEQ_11",""
12,"TEXT_GAIUSA908_00803_SEQ_12",""
13,"TEXT_GAIUSA908_00803_SEQ_13",""
14,"TEXT_GAIUSA908_00803_SEQ_14",""
15,"TEXT_GAIUSA908_00803_SEQ_15",""
16,"TEXT_GAIUSA908_00803_SEQ_16",""
17,"TEXT_GAIUSA908_00803_SEQ_17",""
18,"TEXT_GAIUSA908_00803_SEQ_18",""
19,"TEXT_GAIUSA908_00803_SEQ_19",""
20,"TEXT_GAIUSA908_00803_SEQ_20",""
21,"TEXT_GAIUSA908_00803_SEQ_21",""
22,"TEXT_GAIUSA908_00803_SEQ_22",""
23,"TEXT_GAIUSA908_00803_SEQ_23",""
24,"TEXT_GAIUSA908_00803_TODO_00","ダンスタン監視哨のティエヴネーと話す"
25,"TEXT_GAIUSA908_00803_TODO_01","<Sheet(EObj,2002000,0)/>を点検して、<Sheet(BNpcName,40,0)/>が現れたら討伐"
26,"TEXT_GAIUSA908_00803_TODO_02","ティエヴネーに報告"
27,"TEXT_GAIUSA908_00803_TODO_03",""
28,"TEXT_GAIUSA908_00803_TODO_04",""
29,"TEXT_GAIUSA908_00803_TODO_05",""
30,"TEXT_GAIUSA908_00803_TODO_06",""
31,"TEXT_GAIUSA908_00803_TODO_07",""
32,"TEXT_GAIUSA908_00803_TODO_08",""
33,"TEXT_GAIUSA908_00803_TODO_09",""
34,"TEXT_GAIUSA908_00803_TODO_10",""
35,"TEXT_GAIUSA908_00803_TODO_11",""
36,"TEXT_GAIUSA908_00803_TODO_12",""
37,"TEXT_GAIUSA908_00803_TODO_13",""
38,"TEXT_GAIUSA908_00803_TODO_14",""
39,"TEXT_GAIUSA908_00803_TODO_15",""
40,"TEXT_GAIUSA908_00803_TODO_16",""
41,"TEXT_GAIUSA908_00803_TODO_17",""
42,"TEXT_GAIUSA908_00803_TODO_18",""
43,"TEXT_GAIUSA908_00803_TODO_19",""
44,"TEXT_GAIUSA908_00803_TODO_20",""
45,"TEXT_GAIUSA908_00803_TODO_21",""
46,"TEXT_GAIUSA908_00803_TODO_22",""
47,"TEXT_GAIUSA908_00803_TODO_23",""
48,"TEXT_GAIUSA908_00803_ROUSTEBANT_000_000","白狼門の通行を許された冒険者とは貴殿か？
……これは失礼、私はルストバンと申す者。
お見受けするところ、相当な実力を持っておられるようだ。"
49,"TEXT_GAIUSA908_00803_ROUSTEBANT_000_001","ついては、この先にある「ダンスタン監視哨」に赴き、
鬼哭隊の同輩「ティエヴネー」にご助力いただきたい。
かの者は、貴殿のような御仁の力を必要としているのだ。"
50,"TEXT_GAIUSA908_00803_THIEVENAIX_000_020","ルストバンから聞いて……？
あいつめ、うれしい気づかいをしてくれる。
……周辺の大穴とその上の足場には、お気づきか？"
51,"TEXT_GAIUSA908_00803_THIEVENAIX_000_021","これは霊災時に飛来した火の玉を原因とするものだ。
木工師の助力を得て、なんとか穴の上に足場を作ったが、
人手不足で保守点検までは手がまわっておらん。"
52,"TEXT_GAIUSA908_00803_THIEVENAIX_000_022","そこで、足場の点検を手伝っていただきたいのだ。
湿気た木には「<Sheet(BNpcName,40,0)/>」が付くことも多い。
もし見つけたら、駆除をお願いする。"
53,"TEXT_GAIUSA908_00803_DUMMY_000_030","足場を3箇所調べる（一箇所敵ポップ）"
54,"TEXT_GAIUSA908_00803_ROUSTEBANT_000_030","（★未使用／削除予定★）"
55,"TEXT_GAIUSA908_00803_THIEVENAIX_000_040","やはり<Sheet(BNpcName,40,0)/>が現れたか……。
冒険者殿、ひとつ頼みがある。
マルセットなる女にだけは、このことは伏せてもらえまいか。"
56,"TEXT_GAIUSA908_00803_THIEVENAIX_000_041","その女、魔物の研究をしている博物学者なのだが、
とにかく変わった御仁で……足場に魔物が現れたと知れば、
床板を剥がして調査をしかねんのだ。"
57,"TEXT_GAIUSA908_00803_THIEVENAIX_000_042","しかも、そうなれば鬼哭隊はあの女の下僕扱い。
周辺の鬼哭隊の手が足りぬのは、彼女のせいでもあるのだ。
……冒険者殿も、重々気をつけることだな。"
58,"TEXT_GAIUSA908_00803_POP_MESSAGE_000","敵の気配を感じた！！"
