key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB610_00892_SEQ_00","アートボルグ砦群の衛兵プレリオーは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSB610_00892_SEQ_01","プレリオーは「<Sheet(EventItem,2000698,0)/>」の補充をしたいようだ。「<Sheet(EObj,2002113,0)/>」を探して、「<Sheet(EventItem,2000698,0)/>」を8つ集めよう。"
2,"TEXT_GAIUSB610_00892_SEQ_02","<Sheet(EventItem,2000698,0)/>を集めた。アートボルグ砦群の西の高台にいる「ステファノー」に届けよう。"
3,"TEXT_GAIUSB610_00892_SEQ_03","暖を取らねば死んでしまうというステファノ―。冒険者の働きには感謝をしているようだが、冒険者が外の者である点についてはやはり快く思っていないようだ。"
4,"TEXT_GAIUSB610_00892_SEQ_04",""
5,"TEXT_GAIUSB610_00892_SEQ_05",""
6,"TEXT_GAIUSB610_00892_SEQ_06",""
7,"TEXT_GAIUSB610_00892_SEQ_07",""
8,"TEXT_GAIUSB610_00892_SEQ_08",""
9,"TEXT_GAIUSB610_00892_SEQ_09",""
10,"TEXT_GAIUSB610_00892_SEQ_10",""
11,"TEXT_GAIUSB610_00892_SEQ_11",""
12,"TEXT_GAIUSB610_00892_SEQ_12",""
13,"TEXT_GAIUSB610_00892_SEQ_13",""
14,"TEXT_GAIUSB610_00892_SEQ_14",""
15,"TEXT_GAIUSB610_00892_SEQ_15",""
16,"TEXT_GAIUSB610_00892_SEQ_16",""
17,"TEXT_GAIUSB610_00892_SEQ_17",""
18,"TEXT_GAIUSB610_00892_SEQ_18",""
19,"TEXT_GAIUSB610_00892_SEQ_19",""
20,"TEXT_GAIUSB610_00892_SEQ_20",""
21,"TEXT_GAIUSB610_00892_SEQ_21",""
22,"TEXT_GAIUSB610_00892_SEQ_22",""
23,"TEXT_GAIUSB610_00892_SEQ_23",""
24,"TEXT_GAIUSB610_00892_TODO_00","<Sheet(EObj,2002113,0)/>から<Sheet(EventItem,2000698,0)/>を入手"
25,"TEXT_GAIUSB610_00892_TODO_01","ステファノーに<Sheet(EventItem,2000698,0)/>を渡す"
26,"TEXT_GAIUSB610_00892_TODO_02",""
27,"TEXT_GAIUSB610_00892_TODO_03",""
28,"TEXT_GAIUSB610_00892_TODO_04",""
29,"TEXT_GAIUSB610_00892_TODO_05",""
30,"TEXT_GAIUSB610_00892_TODO_06",""
31,"TEXT_GAIUSB610_00892_TODO_07",""
32,"TEXT_GAIUSB610_00892_TODO_08",""
33,"TEXT_GAIUSB610_00892_TODO_09",""
34,"TEXT_GAIUSB610_00892_TODO_10",""
35,"TEXT_GAIUSB610_00892_TODO_11",""
36,"TEXT_GAIUSB610_00892_TODO_12",""
37,"TEXT_GAIUSB610_00892_TODO_13",""
38,"TEXT_GAIUSB610_00892_TODO_14",""
39,"TEXT_GAIUSB610_00892_TODO_15",""
40,"TEXT_GAIUSB610_00892_TODO_16",""
41,"TEXT_GAIUSB610_00892_TODO_17",""
42,"TEXT_GAIUSB610_00892_TODO_18",""
43,"TEXT_GAIUSB610_00892_TODO_19",""
44,"TEXT_GAIUSB610_00892_TODO_20",""
45,"TEXT_GAIUSB610_00892_TODO_21",""
46,"TEXT_GAIUSB610_00892_TODO_22",""
47,"TEXT_GAIUSB610_00892_TODO_23",""
48,"TEXT_GAIUSB610_00892_PRAIRILLOT_000_000","こんなことで、冒険者に依頼を……。
……しかし、この砦を離れるわけにもいかん。クソ……。"
49,"TEXT_GAIUSB610_00892_PRAIRILLOT_000_001","冒険者よ、どうせ仕事を探しているのだろう？
ならば「<Sheet(EventItem,2000698,0)/>」を補充してきてくれ！"
50,"TEXT_GAIUSB610_00892_PRAIRILLOT_000_002","その辺りで薪を8束ほど集め、
西の高台にいる「ステファノー」に渡してほしいのだ。
薪となる木は、雪に埋もれた木の辺りに落ちているはずだ。"
51,"TEXT_GAIUSB610_00892_DUMMY_000_010","「雪に埋もれた木」にアクセスし、「<Sheet(EventItem,2000698,0)/>」を拾う(8つ)"
52,"TEXT_GAIUSB610_00892_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB610_00892_STEPHANNOT_000_020","遅いぞ！　キャンプ・ドラゴンヘッドからの、
補給物資はどうしたんだ！？
……なに、薪を持ってきただと？"
54,"TEXT_GAIUSB610_00892_STEPHANNOT_000_021","おっと、すまん……人違いだった。
てっきり、食料調達に出かけた新兵だと思ってな。
わざわざ「<Sheet(EventItem,2000698,0)/>」を届けてくれたのか。"
55,"TEXT_GAIUSB610_00892_STEPHANNOT_000_022","この寒さだ、暖を取らないと凍え死んでしまうからな。
今回は助かったが、このクルザスは冒険者が、
ウロウロしていいような土地ではない。覚えておくことだ。"
