key,0,1
22,"TEXT_GAIUSB111_00830_SEQ_22",""
23,"TEXT_GAIUSB111_00830_SEQ_23",""
24,"TEXT_GAIUSB111_00830_TODO_00","ウ・チャカ・ティアと話す"
25,"TEXT_GAIUSB111_00830_TODO_01","ウ・カズナを探す"
26,"TEXT_GAIUSB111_00830_TODO_02","弱らせた<Sheet(BNpcName,2191,0)/>に<Sheet(EventItem,2000647,0)/>を使う"
27,"TEXT_GAIUSB111_00830_TODO_03","ウ・カズナに<Sheet(EventItem,2000648,0)/>を渡す"
28,"TEXT_GAIUSB111_00830_TODO_04","ウ・チャカ・ティアに報告"
29,"TEXT_GAIUSB111_00830_TODO_05",""
30,"TEXT_GAIUSB111_00830_TODO_06",""
31,"TEXT_GAIUSB111_00830_TODO_07",""
32,"TEXT_GAIUSB111_00830_TODO_08",""
33,"TEXT_GAIUSB111_00830_TODO_09",""
34,"TEXT_GAIUSB111_00830_TODO_10",""
35,"TEXT_GAIUSB111_00830_TODO_11",""
36,"TEXT_GAIUSB111_00830_TODO_12",""
37,"TEXT_GAIUSB111_00830_TODO_13",""
38,"TEXT_GAIUSB111_00830_TODO_14",""
39,"TEXT_GAIUSB111_00830_TODO_15",""
40,"TEXT_GAIUSB111_00830_TODO_16",""
41,"TEXT_GAIUSB111_00830_TODO_17",""
42,"TEXT_GAIUSB111_00830_TODO_18",""
43,"TEXT_GAIUSB111_00830_TODO_19",""
44,"TEXT_GAIUSB111_00830_TODO_20",""
45,"TEXT_GAIUSB111_00830_TODO_21",""
46,"TEXT_GAIUSB111_00830_TODO_22",""
47,"TEXT_GAIUSB111_00830_TODO_23",""
48,"TEXT_GAIUSB111_00830_TODO_24",""
49,"TEXT_GAIUSB111_00830_TODO_25",""
50,"TEXT_GAIUSB111_00830_TODO_26",""
51,"TEXT_GAIUSB111_00830_TODO_27",""
52,"TEXT_GAIUSB111_00830_TODO_28",""
53,"TEXT_GAIUSB111_00830_TODO_29",""
54,"TEXT_GAIUSB111_00830_TODO_000_030",""
55,"TEXT_GAIUSB111_00830_UKHUBATIA_000_000","君か、冒険者。
まさか君がカズナの修行を手伝っていたとはな。
……まったく、カズナはウ族の恥さらしだ！"
56,"TEXT_GAIUSB111_00830_UKHUBATIA_000_001","己が使命を忘れ、よそ者に醜態を晒すとは情けない。
カズナには、ひとりで反省させているよ。"
57,"TEXT_GAIUSB111_00830_UKHUBATIA_000_002","君にアホな依頼をしたアホ脳天気のチャカとは、
話をする気にもならないよ。
二度と余計なことをするなと、伝えておくといい。"
58,"TEXT_GAIUSB111_00830_UTYKHATIA_000_010","クソバカ、略してクバめー。
誰だって生まれながら狩りができるわけじゃないのに。
ホントに思いやりがないやつー。"
59,"TEXT_GAIUSB111_00830_UTYKHATIA_000_011","ねー冒険者ちゃん、頼むよー。
カズナちゃんを探して、様子を見てきてほしいんだ。
俺が出てくと、クソバカと喧嘩になっちゃうからさー。"
60,"TEXT_GAIUSB111_00830_UKAHZUNA_000_020","はわっ！　ぼ、冒険者さん！！
し、心配してくださってありがとうございます。
私のことなら全然気にしないでくださ……ああっ！"
61,"TEXT_GAIUSB111_00830_UKAHZUNA_000_021","そうだ、「<Sheet(BNpcName,2191,0)/>」を3匹捕まえたいんです！
弱ったところを「<Sheet(EventItem,2000647,0)/>」でパクっと！
どうしても必要なんです、お願いしてもいいですかっ！"
62,"TEXT_GAIUSB111_00830_DUMMY_000_010","アングラーのHPが10%未満になったら、「<Sheet(EventItem,2000647,0)/>」を使って捕獲*3"
63,"TEXT_GAIUSB111_00830_UKAHZUNA_000_040","その「<Sheet(EventItem,2000647,0)/>」に、
<Sheet(BNpcName,2191,0)/>を3匹捕まえてほしいんです！
どうか、お願いしますっ！"
64,"TEXT_GAIUSB111_00830_UKAHZUNA_000_045","……私、武器を弓に変えたんです。
だから、この弱った<Sheet(BNpcName,2191,0)/>を相手に、
弓術の練習をしようと思って……！"
65,"TEXT_GAIUSB111_00830_UKAHZUNA_000_046","クバ様が、私には弓術のほうが向いてるって言って、
ヤーゾンの爪でできた、矢をくださったんです。
それに、この秘密の特訓場所と弓の構え方も教わりました。"
66,"TEXT_GAIUSB111_00830_UKAHZUNA_000_047","……クバ様もチャカ様も、性格は違うけれど、
私たち、ウ族の者たちをとても大事にしてくれます。
どちらが族長になっても、ウ族の未来は安泰です！"
67,"TEXT_GAIUSB111_00830_UKAHZUNA_000_048","冒険者さん、ありがとうございましたっ！
私、おふたりの力になれるように、がんばりますねっ！"
68,"TEXT_GAIUSB111_00830_UTYKHATIA_000_60","カズナちゃんが、弓の練習……？
それも、クバに教えられて？
……クバってクソ馬鹿のくせに、イイとこあったんだ！"
69,"TEXT_GAIUSB111_00830_UTYKHATIA_000_61","まぁ、でも次の族長になるのは俺だからねー。
イイ奴だろうがワルイ奴だろうが、
ぜってーにぶっとばしてやるかんね、アハハ！"
