key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA911_00806_SEQ_00","ダンスタン監視哨のオブリオーは、疲れはてているようだ。"
1,"TEXT_GAIUSA911_00806_SEQ_01","オブリオーに代わって水質調査をすることになった。芽吹の池で「<Sheet(EventItem,2000634,0)/>」を入手しよう。"
2,"TEXT_GAIUSA911_00806_SEQ_02","ダンスタン監視哨に戻り、「オブリオー」に「<Sheet(EventItem,2000634,0)/>」を渡そう。"
3,"TEXT_GAIUSA911_00806_SEQ_03","オブリオーの仕事は、ひとまず片付いたようだが……彼が故郷に帰れるのはまだまだ先のようだ。"
4,"TEXT_GAIUSA911_00806_SEQ_04",""
5,"TEXT_GAIUSA911_00806_SEQ_05",""
6,"TEXT_GAIUSA911_00806_SEQ_06",""
7,"TEXT_GAIUSA911_00806_SEQ_07",""
8,"TEXT_GAIUSA911_00806_SEQ_08",""
9,"TEXT_GAIUSA911_00806_SEQ_09",""
10,"TEXT_GAIUSA911_00806_SEQ_10",""
11,"TEXT_GAIUSA911_00806_SEQ_11",""
12,"TEXT_GAIUSA911_00806_SEQ_12",""
13,"TEXT_GAIUSA911_00806_SEQ_13",""
14,"TEXT_GAIUSA911_00806_SEQ_14",""
15,"TEXT_GAIUSA911_00806_SEQ_15",""
16,"TEXT_GAIUSA911_00806_SEQ_16",""
17,"TEXT_GAIUSA911_00806_SEQ_17",""
18,"TEXT_GAIUSA911_00806_SEQ_18",""
19,"TEXT_GAIUSA911_00806_SEQ_19",""
20,"TEXT_GAIUSA911_00806_SEQ_20",""
21,"TEXT_GAIUSA911_00806_SEQ_21",""
22,"TEXT_GAIUSA911_00806_SEQ_22",""
23,"TEXT_GAIUSA911_00806_SEQ_23",""
24,"TEXT_GAIUSA911_00806_TODO_00","<Sheet(EventItem,2000634,0)/>を入手"
25,"TEXT_GAIUSA911_00806_TODO_01","オブリオーに<Sheet(EventItem,2000634,0)/>を渡す"
26,"TEXT_GAIUSA911_00806_TODO_02",""
27,"TEXT_GAIUSA911_00806_TODO_03",""
28,"TEXT_GAIUSA911_00806_TODO_04",""
29,"TEXT_GAIUSA911_00806_TODO_05",""
30,"TEXT_GAIUSA911_00806_TODO_06",""
31,"TEXT_GAIUSA911_00806_TODO_07",""
32,"TEXT_GAIUSA911_00806_TODO_08",""
33,"TEXT_GAIUSA911_00806_TODO_09",""
34,"TEXT_GAIUSA911_00806_TODO_10",""
35,"TEXT_GAIUSA911_00806_TODO_11",""
36,"TEXT_GAIUSA911_00806_TODO_12",""
37,"TEXT_GAIUSA911_00806_TODO_13",""
38,"TEXT_GAIUSA911_00806_TODO_14",""
39,"TEXT_GAIUSA911_00806_TODO_15",""
40,"TEXT_GAIUSA911_00806_TODO_16",""
41,"TEXT_GAIUSA911_00806_TODO_17",""
42,"TEXT_GAIUSA911_00806_TODO_18",""
43,"TEXT_GAIUSA911_00806_TODO_19",""
44,"TEXT_GAIUSA911_00806_TODO_20",""
45,"TEXT_GAIUSA911_00806_TODO_21",""
46,"TEXT_GAIUSA911_00806_TODO_22",""
47,"TEXT_GAIUSA911_00806_TODO_23",""
48,"TEXT_GAIUSA911_00806_HOBRIAUT_000_000","もうイヤだ、もう疲れた……。
命がけで魔物の蔓を集めてきたのに、ご苦労さまどころか、
「次は『芽吹の池』の水質調査よ」だなんて！"
49,"TEXT_GAIUSA911_00806_HOBRIAUT_000_001","この人使いの荒さ、マルセット先生は妖異に違いない。
そこの冒険者さん助けてください、僕はもうダメです。
僕の代わりに「<Sheet(EventItem,2000634,0)/>」を取ってきてください！"
50,"TEXT_GAIUSA911_00806_DUMMY_000_000","芽吹の池の水質調査をする×3（芽吹き池の水入手）"
51,"TEXT_GAIUSA911_00806_DUMMY_000_001","芽吹の池の水質調査をする×3（芽吹き池の水入手）"
52,"TEXT_GAIUSA911_00806_DUMMY_000_002","芽吹の池の水質調査をする×3（芽吹の池の水入手）"
53,"TEXT_GAIUSA911_00806_TODO_000_000",""
54,"TEXT_GAIUSA911_00806_TODO_000_001",""
55,"TEXT_GAIUSA911_00806_TODO_000_002","（★未使用／削除予定★）"
56,"TEXT_GAIUSA911_00806_HOBRIAUT_000_010","もう何人いるかわからない「第一助手」なんか辞めたい……。
でも、マルセット先生は調査が終わるまで、
帰らせてくれないだろうなぁ……。"
57,"TEXT_GAIUSA911_00806_HOBRIAUT_000_020","おおお、サンプルを採水してきてくれたんですね！
これできっと……いや、マルセット先生のことです。
また新しい用事を言いつけるに違いありません……。"
58,"TEXT_GAIUSA911_00806_HOBRIAUT_000_021","ああ、天界のおじいちゃん、おばあちゃん……。
そのうち、僕はそっちに行っちゃいそうです……。"
