key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB303_00844_SEQ_00","ワインポートのエトガルは、冒険者にお使いを頼みたいようだ。"
1,"TEXT_GAIUSB303_00844_SEQ_01","ビルギレントはワインのラベルに自らの肖像を描きこむため、画家を雇ったらしい。船着場：レインキャッチャーに「ウルダハの細密画家」を迎えに行こう。"
2,"TEXT_GAIUSB303_00844_SEQ_02","ウルダハの細密画家は急いでワインポートに向かってくれそうだ。ワインポートの「エトガル」に報告しよう。"
3,"TEXT_GAIUSB303_00844_SEQ_03","ビルギレントのワインに対するこだわりは、ずいぶん徹底したもののようだ。そんな彼に、エトガルは心酔しているらしい。"
4,"TEXT_GAIUSB303_00844_SEQ_04",""
5,"TEXT_GAIUSB303_00844_SEQ_05",""
6,"TEXT_GAIUSB303_00844_SEQ_06",""
7,"TEXT_GAIUSB303_00844_SEQ_07",""
8,"TEXT_GAIUSB303_00844_SEQ_08",""
9,"TEXT_GAIUSB303_00844_SEQ_09",""
10,"TEXT_GAIUSB303_00844_SEQ_10",""
11,"TEXT_GAIUSB303_00844_SEQ_11",""
12,"TEXT_GAIUSB303_00844_SEQ_12",""
13,"TEXT_GAIUSB303_00844_SEQ_13",""
14,"TEXT_GAIUSB303_00844_SEQ_14",""
15,"TEXT_GAIUSB303_00844_SEQ_15",""
16,"TEXT_GAIUSB303_00844_SEQ_16",""
17,"TEXT_GAIUSB303_00844_SEQ_17",""
18,"TEXT_GAIUSB303_00844_SEQ_18",""
19,"TEXT_GAIUSB303_00844_SEQ_19",""
20,"TEXT_GAIUSB303_00844_SEQ_20",""
21,"TEXT_GAIUSB303_00844_SEQ_21",""
22,"TEXT_GAIUSB303_00844_SEQ_22",""
23,"TEXT_GAIUSB303_00844_SEQ_23",""
24,"TEXT_GAIUSB303_00844_TODO_00","細密画家と話す"
25,"TEXT_GAIUSB303_00844_TODO_01","ワインポートのエトガルに報告"
26,"TEXT_GAIUSB303_00844_TODO_02",""
27,"TEXT_GAIUSB303_00844_TODO_03",""
28,"TEXT_GAIUSB303_00844_TODO_04",""
29,"TEXT_GAIUSB303_00844_TODO_05",""
30,"TEXT_GAIUSB303_00844_TODO_06",""
31,"TEXT_GAIUSB303_00844_TODO_07",""
32,"TEXT_GAIUSB303_00844_TODO_08",""
33,"TEXT_GAIUSB303_00844_TODO_09",""
34,"TEXT_GAIUSB303_00844_TODO_10",""
35,"TEXT_GAIUSB303_00844_TODO_11",""
36,"TEXT_GAIUSB303_00844_TODO_12",""
37,"TEXT_GAIUSB303_00844_TODO_13",""
38,"TEXT_GAIUSB303_00844_TODO_14",""
39,"TEXT_GAIUSB303_00844_TODO_15",""
40,"TEXT_GAIUSB303_00844_TODO_16",""
41,"TEXT_GAIUSB303_00844_TODO_17",""
42,"TEXT_GAIUSB303_00844_TODO_18",""
43,"TEXT_GAIUSB303_00844_TODO_19",""
44,"TEXT_GAIUSB303_00844_TODO_20",""
45,"TEXT_GAIUSB303_00844_TODO_21",""
46,"TEXT_GAIUSB303_00844_TODO_22",""
47,"TEXT_GAIUSB303_00844_TODO_23",""
48,"TEXT_GAIUSB303_00844_ETGAR_000_000","このワイナリーには、ワインのエチケット……
つまりボトルに貼られているラベルに、ビルギレント様の
麗しき肖像画を描くしきたりがあるのですぅ。"
49,"TEXT_GAIUSB303_00844_ETGAR_000_001","そろそろ、その肖像画を描く細密画家が、
はるか遠くウルダハから到着する予定なのですがぁ……。"
50,"TEXT_GAIUSB303_00844_ETGAR_000_002","あなた、「レインキャッチャー」の船着場まで行って、
細密画家を迎えにいってくれませんかねぇ？"
51,"TEXT_GAIUSB303_00844_NPCA_000_010","ええ、たしかに私は細密画家ですが……。
ビルギレントさんが待ってるって？
は、はい！　今、行きますです！"
52,"TEXT_GAIUSB303_00844_NPCA_000_011","……はぁ、あの人、注文が多いんだよなぁ。
エチケットはワイナリーの顔ですよ！
最高のワインには、最高の私の絵を描きなさいってさ……。"
53,"TEXT_GAIUSB303_00844_NPCA_000_015","さて、せっかく来たんだから、
美味しいワインをお土産にでもしますかねぇ。"
54,"TEXT_GAIUSB303_00844_ETGAR_000_020","……今からこちらに来るんですねぇ。
ありがとうごさいましたぁ。"
55,"TEXT_GAIUSB303_00844_ETGAR_000_021","霊災から苦節5年……ようやくできた今年のワインに、
ビルギレント様の麗しい姿が描かれる……。
うぅぅん、素晴らしい美の競演ですぅ。"
