key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA906_00801_SEQ_00","ウルサンデルは、冒険者に怪事件の真相を告白したいようだ。"
1,"TEXT_GAIUSA906_00801_SEQ_01","ダルタンクール家の現当主アマンディヌは、霊災で負った傷を治すため、怪しげな仮面の男たちを頼ったという。治療の儀式の中で、美しいメイドが無残に殺された。フォールゴウドで見つかった死体は、そのメイドたちのものらしい。アマンディヌが住む屋敷、中央森林の西端「ハウケタ御用邸」に向かおう。"
2,"TEXT_GAIUSA906_00801_SEQ_02","ハウケタ御用邸に入れるようになった。悲劇を終わらせるため、「ハウケタ御用邸」を攻略しよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
3,"TEXT_GAIUSA906_00801_SEQ_03","ハウケタ御用邸の最奥で、レディ・アマンディヌを倒したところ、仮面の男が二人現れた。アマンディヌがおかしくなってしまったのは、やはり仮面の男たちが原因だったようだ。仮面の男たち……天使いアシエンとは、一体何者なのだろうか。中央森林に戻ろう。"
4,"TEXT_GAIUSA906_00801_SEQ_04","中央森林に戻った。グリダニアの鬼哭隊屯所の北西、名士区前にいる「ウルサンデル」に報告しよう。"
5,"TEXT_GAIUSA906_00801_SEQ_05","冒険者の報告を聞いたウルサンデルは、仮面の男たちに鉄槌を下すことを願っていた。砂の家の「ミンフィリア」に、事件の真相を報告しよう。"
6,"TEXT_GAIUSA906_00801_SEQ_06","ミンフィリアに報告した。ミンフィリアは各国と今回の情報を共有し、警戒を促すという。「仮面の男」の調査はこれで終了だ。次なる任務に備えよう。"
7,"TEXT_GAIUSA906_00801_SEQ_07",""
8,"TEXT_GAIUSA906_00801_SEQ_08",""
9,"TEXT_GAIUSA906_00801_SEQ_09",""
10,"TEXT_GAIUSA906_00801_SEQ_10",""
11,"TEXT_GAIUSA906_00801_SEQ_11",""
12,"TEXT_GAIUSA906_00801_SEQ_12",""
13,"TEXT_GAIUSA906_00801_SEQ_13",""
14,"TEXT_GAIUSA906_00801_SEQ_14",""
15,"TEXT_GAIUSA906_00801_SEQ_15",""
16,"TEXT_GAIUSA906_00801_SEQ_16",""
